"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0008F01S","1980-09","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","3","1,T","3","1,T","0","1,T","","","","","","","","","","","","","","","","","2.5","1,,T,16,+","","","","","","","7.5","1,,,T","","","","","",""
"USS0008F01S","1980-11","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","1","2,T","1","2,T","0","2,T","","","","","","","","","","","","","","","","","10.2","2,,T,07,","","","","","","","10.2","2,,,T","","","","","",""
"USS0008F01S","1980-12","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,31,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0008F01S","1981-01","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","0","2,T","0","2,T","0","2,T","","","","","","","","","","","","","","","","","0.0","2,,T,31,+","","","","","","","0.0","2,,,T","","","","","",""
"USS0008F01S","1981-02","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","0","4,T","0","4,T","0","4,T","","","","","","","","","","","","","","","","","0.0","4,,T,28,+","","","","","","","0.0","4,,,T","","","","","",""
"USS0008F01S","1981-03","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","4","3,T","4","3,T","1","3,T","","","","","","","","","","","","","","","","","30.5","3,,T,26,","","","","","","","76.2","3,,,T","","","","","",""
"USS0008F01S","1981-04","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,19,","","","","","","","30.5",",,,T","","","","","",""
"USS0008F01S","1981-05","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","16",",T","16",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,17,+","","","","","","","127.2",",,,T","","","","","",""
"USS0008F01S","1981-06","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,+","","","","","","","15.3",",,,T","","","","","",""
"USS0008F01S","1981-07","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,25,","","","","","","","50.9",",,,T","","","","","",""
"USS0008F01S","1981-08","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,20,+","","","","","","","20.4",",,,T","","","","","",""
"USS0008F01S","1981-09","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,05,","","","","","","","20.4",",,,T","","","","","",""
"USS0008F01S","1981-10","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,26,","","","","","","","27.7",",,,T","","","","","",""
"USS0008F01S","1981-11","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,24,","","","","","","","20.2",",,,T","","","","","",""
"USS0008F01S","1981-12","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,19,","","","","","","","25.1",",,,T","","","","","",""
"USS0008F01S","1982-01","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,24,+","","","","","","","20.3",",,,T","","","","","",""
"USS0008F01S","1982-02","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","7.5",",,,T","","","","","",""
"USS0008F01S","1982-03","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,18,","","","","","","","32.8",",,,T","","","","","",""
"USS0008F01S","1982-04","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,25,+","","","","","","","20.0",",,,T","","","","","",""
"USS0008F01S","1982-05","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,08,","","","","","","","50.6",",,,T","","","","","",""
"USS0008F01S","1982-06","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","14",",T","14",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,01,","","","","","","","60.7",",,,T","","","","","",""
"USS0008F01S","1982-07","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,","","","","","","","20.1",",,,T","","","","","",""
"USS0008F01S","1982-08","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,09,","","","","","","","32.9",",,,T","","","","","",""
"USS0008F01S","1982-09","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","7","2,T","7","2,T","2","2,T","","","","","","","","","","","","","","","","","38.1","2,,T,13,","","","","","","","111.6","2,,,T","","","","","",""
"USS0008F01S","1982-11","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","0","5,T","0","5,T","0","5,T","","","","","","","","","","","","","","","","","0.0","5,,T,30,+","","","","","","","0.0","5,,,T","","","","","",""
"USS0008F01S","1983-02","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","0","4,T","0","4,T","0","4,T","","","","","","","","","","","","","","","","","0.0","4,,T,28,+","","","","","","","0.0","4,,,T","","","","","",""
"USS0008F01S","1983-03","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","8","1,T","8","1,T","0","1,T","","","","","","","","","","","","","","","","","12.7","1,,T,16,","","","","","","","38.0","1,,,T","","","","","",""
"USS0008F01S","1983-04","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,03,","","","","","","","76.0",",,,T","","","","","",""
"USS0008F01S","1983-05","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,16,+","","","","","","","45.6",",,,T","","","","","",""
"USS0008F01S","1983-06","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","15",",T","15",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,04,","","","","","","","91.2",",,,T","","","","","",""
"USS0008F01S","1983-07","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,23,","","","","","","","71.0",",,,T","","","","","",""
"USS0008F01S","1983-08","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,10,","","","","","","","12.6",",,,T","","","","","",""
"USS0008F01S","1983-09","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,08,","","","","","","","20.3",",,,T","","","","","",""
"USS0008F01S","1983-10","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,14,","","","","","","","15.1",",,,T","","","","","",""
"USS0008F01S","1983-11","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,07,","","","","","","","27.9",",,,T","","","","","",""
"USS0008F01S","1983-12","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,07,+","","","","","","","22.7",",,,T","","","","","",""
"USS0008F01S","1984-01","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,13,","","","","","","","22.7",",,,T","","","","","",""
"USS0008F01S","1984-02","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,27,+","","","","","","","20.0",",,,T","","","","","",""
"USS0008F01S","1984-03","43.66","-109.01","2735.6","OWL CREEK, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","55.7",",,,T","","","","","",""
