"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00024072","1961-01","21.7","-99.0333","57.9","SANTA CRUZ, MX","46.2","m","46.2",",m","18",",m","10",",m","0",",m","0",",m","0",",m","0",",m","28",",m","2",",m","6.7",",m,13,","12.4",",,m,03,","33.3",",m,07,","","","14.9",",m","87.5",",,,m","19.34",",m","26.44",",,,m","12.25",",,,m"
"MXN00024072","1961-02","21.7","-99.0333","57.9","SANTA CRUZ, MX","143.3","m","97.1",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","15",",m","5.0",",m,27,","14.0",",,m,03,","40.6",",m,19,","","","7.7",",m","29.3",",,,m","21.53",",m","31.14",",,,m","11.91",",,,m"
"MXN00024072","1961-03","21.7","-99.0333","57.9","SANTA CRUZ, MX","409.9","m","266.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","9.4",",m,11,","6.9",",,m,24,","48.9",",m,17,","","","0.5",",m","13.0",",,,m","26.92",",m","37.17",",,,m","16.66",",,,m"
"MXN00024072","1961-04","21.7","-99.0333","57.9","SANTA CRUZ, MX","737.1","m","327.2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","10.0",",m,13,","1.8",",,m,01,","48.3",",m,15,","","","0.0",",m","2.1",",,,m","29.24",",m","39.40",",,,m","19.08",",,,m"
"MXN00024072","1961-05","21.7","-99.0333","57.9","SANTA CRUZ, MX","1131.4","m","394.3","1,m","4",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","27",",m","14.4","1,m,12,","18.3",",,m,09,","46.1",",m,06,+","","","0.0",",m","24.7",",,,m","31.50","1,m","40.69",",,,m","22.31","1,,,m"
"MXN00024072","1961-06","21.7","-99.0333","57.9","SANTA CRUZ, MX","1535.9","m","404.5",",m","13",",m","13",",m","8",",m","0",",m","0",",m","0",",m","30",",m","30",",m","21.7",",m,29,+","95.8",",,m,17,","45.0",",m,09,+","","","0.0",",m","490.2",",,,m","31.82",",m","39.85",",,,m","23.78",",,,m"
"MXN00024072","1961-07","21.7","-99.0333","57.9","SANTA CRUZ, MX","1913.4","m","377.5",",m","15",",m","13",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,27,","69.9",",,m,03,","40.6",",m,20,","0.0","m","0.0",",m","294.1",",,,m","30.51",",m","37.95",",,,m","23.07",",,,m"
"MXN00024072","1961-08","21.7","-99.0333","57.9","SANTA CRUZ, MX","2290.7","m","377.3",",m","9",",m","9",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","18.3",",m,25,","45.5",",,m,16,","41.7",",m,27,","0.0","m","0.0",",m","181.2",",,,m","30.50",",m","38.98",",,,m","22.03",",,,m"
"MXN00024072","1961-09","21.7","-99.0333","57.9","SANTA CRUZ, MX","2653.0","m","362.3",",m","10",",m","9",",m","4",",m","0",",m","0",",m","0",",m","30",",m","28",",m","19.4",",m,20,+","90.9",",,m,14,","44.4",",m,12,+","0.0","m","0.0",",m","258.2",",,,m","30.41",",m","38.57",",,,m","22.24",",,,m"
"MXN00024072","1961-10","21.7","-99.0333","57.9","SANTA CRUZ, MX","2910.3","m","257.3","1,m","3",",m","2",",m","0",",m","0","1,m","0","1,m","0",",m","31",",m","28",",m","10.0","1,m,17,","11.9",",,m,25,","39.4",",m,25,+","0.0","m","0.0",",m","21.6",",,,m","26.96","1,m","35.98",",,,m","17.93","1,,,m"
