"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00023155","1942-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.9","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","3","","","","","","-2.2",",0,14,","0",",,0,28,+","0",",,0,28,+","3.6",",,0,21,","22.2",",0,02,","933.2","0","237.7",",0","5.0",",,,0","0",",,,0","9.84",",0","16.80",",,,0","2.89",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","2.3","0","1.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1","","","","","","1.7",",0,27,+","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","29.4",",0,30,","1085.0","0","151.8",",0","15.2",",,,0","0",",,,0","13.48",",0","21.46",",,,0","5.50",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","9.3","0","7.0",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","","","1","","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,10,","30.6",",0,19,","1155.9","0","70.9",",0","26.3",",,,0","0",",,,0","16.20",",0","22.96",",,,0","9.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","67.5","0","58.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","1","","","","","","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,01,","39.4",",0,20,","1191.7","0","35.8",",0","4.8",",,,0","0",",,,0","19.05",",0","27.05",",,,0","11.06",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","263.4","0","195.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","","","11.7",",0,07,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,30,","1191.7","0","0.0",",0","0.0",",,,0","0",",,,0","24.86",",0","33.77",",,,0","15.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","615.4","0","352.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","16.7",",0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","44.4",",0,24,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.69",",0","38.99",",,,0","20.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","921.8","0","306.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","1","","11.1",",0,26,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,09,","43.3",",0,18,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","28.22",",0","37.40",",,,0","19.04",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1076.8","0","155.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","11.7",",0,28,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","38.9",",0,16,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","23.50",",0","32.16",",,,0","14.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1149.2","0","72.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","","","","","5.0",",0,30,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,28,","35.0",",0,05,","40.2","0","40.2",",0","6.1",",,,0","0",",,,0","19.37",",0","27.35",",,,0","11.39",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1149.2","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","3","","","","","","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,19,","27.2",",0,02,","204.6","0","164.4",",0","5.1",",,,0","0",",,,0","12.85",",0","20.23",",,,0","5.48",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1942-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1149.2","0","0.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","1",",0","0",",0","6","","","","","","-3.3",",0,15,+","0",",,0,31,+","0",",,0,31,+","19.3",",,0,23,","22.2",",0,28,","523.4","0","318.8",",0","33.8",",,,0","0",",,,0","8.05",",0","13.91",",,,0","2.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0",",0","0",",0","6","","","","","","-5.0",",0,19,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,22,","19.4",",0,30,+","822.4","0","299.0",",0","73.1",",,,0","0",",,,0","8.69",",0","15.13",",,,0","2.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9",",0","0",",0","9","","","","","","-1.1",",0,10,","0",",,0,28,+","0",",,0,28,+","16.5",",,0,24,","27.8",",0,16,","1005.2","0","182.8",",0","39.4",",,,0","0",",,,0","11.80",",0","18.46",",,,0","5.15",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.3","0","0.3",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","2","","","","","","2.8",",0,19,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","25.0",",0,28,+","1135.9","0","130.7",",0","20.4",",,,0","0",",,,0","14.13",",0","19.92",",,,0","8.34",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","12.5","0","12.2",",0","4",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","3","","","","2","","5.6",",0,26,+","0",",,0,30,+","0",",,0,30,+","25.4",",,0,05,","31.1",",0,30,","1195.0","0","59.1",",0","60.7",",,,0","0",",,,0","16.77",",0","23.61",",,,0","9.93",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","124.4","0","111.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","1","","5.0",",0,15,","0",",,0,31,+","0",",T,0,03,","6.4",",,0,03,","39.4",",0,24,","1208.4","0","13.4",",0","6.4",",,,0","0",",T,,0","21.51",",0","30.47",",,,0","12.55",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","250.0","0","125.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","","","","","6.7",",0,23,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.1",",0,17,","1210.1","0","1.7",",0","0.0",",,,0","0",",,,0","22.47",",0","31.61",",,,0","13.32",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","546.6","0","296.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","13.9",",0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,28,","43.3",",0,31,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.90",",0","37.67",",,,0","18.13",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","788.4","0","241.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","12.8",",0,24,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,14,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","26.13",",0","35.79",",,,0","16.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1013.3","0","224.9",",0","0",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","25",",0","","","","","","","13.3",",0,28,","","","","","0.0",",,0,30,+","41.7",",0,23,","0.0","0","0.0",",0","0.0",",,,0","","","25.83",",0","35.05",",,,0","16.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1085.0","0","71.7",",0","2",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","","","4.4",",0,19,","","","","","1.0",",,0,27,","37.8",",0,06,","43.8","0","43.8",",0","1.3",",,,0","","","19.23",",0","27.12",",,,0","11.35",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1087.2","0","2.2",",0","3",",0","0",",0","0",",0","","","","","0",",0","0",",0","0",",0","19",",0","0",",0","6","","","","","","1.7",",0,22,","","","","","1.0",",,0,17,","28.3",",0,11,","170.9","0","127.1",",0","2.3",",,,0","","","14.17",",0","22.34",",,,0","6.01",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1943-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1087.2","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","0",",0","0",",0","8","","","","","","-0.6",",0,08,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,20,","19.4",",0,04,","427.7","0","256.8",",0","35.0",",,,0","0",",,,0","10.05",",0","15.72",",,,0","4.38",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0","1,0","6",",0","2",",0","0",",0","","","","","0","1,0","3","1,0","0",",0","2",",0","0",",0","13","","","","","","-0.6","1,0,26,","","","","","9.9",",,0,24,","22.8",",0,13,","697.2","0","269.5",",0","18.0",",,,0","","","9.31","1,0","15.81",",,,0","2.81","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","2",",0","0",",0","7","","","","","","0.0",",0,16,","0",",,0,29,+","0",",,0,29,+","12.4",",,0,22,","24.4",",0,02,","934.2","0","237.0",",0","30.0",",,,0","0",",,,0","10.16",",0","15.88",",,,0","4.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0",",0","0",",0","1",",0","0",",0","19",",0","0",",0","1","","","","","","0.0",",0,15,","0","1,,0,31,+","0",",T,0,14,","10.9",",,0,02,","27.8",",0,31,+","1081.2","0","147.0",",0","19.3",",,,0","0",",T,,0","13.59",",0","21.21",",,,0","5.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","9.5","0","9.5",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","","","","","4.4",",0,25,+","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","32.2",",0,02,","1171.8","0","90.6",",0","15.9",",,,0","0",",,,0","15.63",",0","22.67",",,,0","8.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","115.1","0","105.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","11",",0","1","","","","","","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","4.3",",,0,16,","36.7",",0,27,","1183.7","0","11.9",",0","5.8",",,,0","0",",,,0","21.35",",0","29.17",",,,0","13.53",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","259.3","0","144.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","","","","","10.0",",0,17,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,16,","41.7",",0,29,","1186.5","0","2.8",",0","3.3",",,,0","0",",,,0","23.05",",0","30.85",",,,0","15.24",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","559.4","0","300.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","15.6",",0,09,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,17,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.01",",0","37.13",",,,0","18.90",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","842.3","0","282.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","","","13.9",",0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8",",0,28,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","27.46",",0","37.07",",,,0","17.85",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1060.2","0","217.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","","","","","10.6",",0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,10,+","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","25.60",",0","34.17",",,,0","17.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1132.3","0","72.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","2","","9.4",",0,12,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,20,","33.9",",0,19,","3.4","0","3.4",",0","3.6",",,,0","0",",,,0","20.55",",0","28.66",",,,0","12.44",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1132.8","0","0.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15","","","","","","0.6",",0,28,","0",",,0,30,+","0",",,0,30,+","26.2",",,0,11,","28.3",",0,03,","179.6","0","176.2",",0","43.1",",,,0","0",",,,0","12.48",",0","18.18",",,,0","6.77",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1944-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1132.8","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","3",",0","0",",0","16","","","","","","-1.7",",0,31,","0",",,0,31,+","0",",T,0,02,","6.1",",,0,28,","24.4",",0,20,","433.8","0","254.2",",0","15.2",",,,0","0",",T,,0","10.13",",0","16.31",",,,0","3.95",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1945-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","18","","","","","","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","19.3",",,0,31,","19.4",",0,27,","769.1","0","335.3",",0","20.9",",,,0","0",",,,0","7.52",",0","12.44",",,,0","2.59",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1945-02","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","9","","","","","","1.7",",0,20,","0",",,0,28,+","0",",T,0,18,+","31.0",",,0,15,","21.1",",0,13,","960.7","0","191.6",",0","73.9",",,,0","0",",T,,0","11.49",",0","17.01",",,,0","5.97",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1945-03","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","4","","","","","","1.1",",0,07,","0",",,0,31,+","0",",T,0,26,+","8.1",",,0,22,","26.7",",0,20,","1175.1","0","214.4",",0","29.2",",,,0","0",",T,,0","11.42",",0","17.58",",,,0","5.25",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1945-04","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","57.0","0","57.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","4",",0","","","","","","","1.7",",0,02,","0",",,0,30,+","0",",,0,30,+","15.5",",,0,08,","35.0",",0,30,","1258.5","0","83.4",",0","16.3",",,,0","0",",,,0","17.46",",0","25.48",",,,0","9.43",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1945-05","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","122.8","0","65.8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","","","","","8.9",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,30,","35.6",",0,04,","1265.1","0","6.6",",0","6.6",",,,0","0",",,,0","20.24",",0","27.73",",,,0","12.76",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1945-06","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","336.4","0","213.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","","","","","","","12.2",",0,08,+","0",",,0,30,+","0",",,0,30,+","3.6",",,0,04,","42.2",",0,20,","1265.1","0","0.0",",0","3.6",",,,0","0",",,,0","25.45",",0","33.89",",,,0","17.02",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1945-07","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","719.6","0","383.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","","","","","18.3",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","43.3",",0,01,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.70",",0","39.79",",,,0","21.60",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1945-08","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1012.2","0","292.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","","","","","","","13.3",",0,29,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,+","41.1",",0,23,","0.0","0","0.0",",0","0.0",",T,,0","0",",,,0","27.77",",0","36.72",",,,0","18.82",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1945-09","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1234.8","0","222.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","22",",0","","","","","1","","8.9",",0,23,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,02,","40.6",",0,14,+","1.4","0","1.4",",0","1.8",",,,0","0",",,,0","25.71",",0","34.22",",,,0","17.19",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1945-10","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1308.9","0","74.1",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","5","","","","1","","5.6",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,06,","35.0",",0,02,","10.3","0","8.9",",0","14.7",",,,0","0",",,,0","20.44",",0","27.40",",,,0","13.47",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1945-11","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1312.5","0","3.6","2,0","6",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","11","1,0","0","1,0","4","","","","","","1.1","1,0,09,+","0",",,0,30,+","0",",,0,30,+","3.0",",,0,25,","29.4","1,0,04,","164.7","0","154.4","1,0","7.2",",,,0","0",",,,0","13.14","2,0","20.04","1,,,0","6.24","1,,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1945-12","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","1312.5","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","1",",0","0",",0","20","","","","","","-1.7",",0,14,+","0",",,0,31,+","0",",,0,31,+","16.3",",,0,21,","22.8",",0,03,","407.1","0","242.4",",0","37.7",",,,0","0",",,,0","10.51",",0","16.19",",,,0","4.84",",,,0","","","","","","","","","","","","","","","","","",""
"USW00023155","1946-01","35.4344","-119.0542","149.0","BAKERSFIELD AIRPORT, CA US","","","0.0","0","0.0",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","23","","","","","","-2.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","8.4",",,0,02,","25.0",",0,24,","724.0","0","316.9",",0","11.7",",,,0","0",",,,0","8.11",",0","14.90",",,,0","1.32",",,,0","","","","","","","","","","","","","","","","","",""
