"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109196","1957-02","52.0831","5.6","13.0","LUNTEREN, NL","20",",E","11",",E","0",",E","0",",","20",",,E,21,","12.0",",,E,11,","93.3",",,,E"
"NLE00109196","1957-03","52.0831","5.6","13.0","LUNTEREN, NL","15",",E","6",",E","0",",E","0",",","0",",,E,31,+","18.1",",,E,17,","60.7",",,,E"
"NLE00109196","1957-04","52.0831","5.6","13.0","LUNTEREN, NL","9",",E","4",",E","0",",E","0",",","0",",,E,30,+","7.3",",,E,13,","24.7",",,,E"
"NLE00109196","1957-05","52.0831","5.6","13.0","LUNTEREN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,04,","53.2",",,,E"
"NLE00109196","1957-06","52.0831","5.6","13.0","LUNTEREN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","16.0",",,E,10,","39.6",",,,E"
"NLE00109196","1957-07","52.0831","5.6","13.0","LUNTEREN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.6",",,E,26,","97.2",",,,E"
"NLE00109196","1957-08","52.0831","5.6","13.0","LUNTEREN, NL","20",",E","15",",E","0",",E","0",",","0",",,E,31,+","19.4",",,E,25,","142.2",",,,E"
"NLE00109196","1957-09","52.0831","5.6","13.0","LUNTEREN, NL","23",",E","19",",E","0",",E","0",",","0",",,E,30,+","19.4",",,E,11,","186.5",",,,E"
"NLE00109196","1957-10","52.0831","5.6","13.0","LUNTEREN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","10.6",",,E,29,","50.5",",,,E"
"NLE00109196","1957-11","52.0831","5.6","13.0","LUNTEREN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.0",",,E,04,","28.3",",,,E"
"NLE00109196","1957-12","52.0831","5.6","13.0","LUNTEREN, NL","16",",E","9",",E","0",",E","0",",","20",",,E,18,+","12.4",",,E,31,","61.9",",,,E"
"NLE00109196","1958-01","52.0831","5.6","13.0","LUNTEREN, NL","19",",E","11",",E","0",",E","5",",","230",",,E,24,+","22.0",",,E,22,","108.4",",,,E"
"NLE00109196","1958-02","52.0831","5.6","13.0","LUNTEREN, NL","21",",E","11",",E","0",",E","3","1,","80","1,,E,24,","15.7",",,E,24,","97.3",",,,E"
"NLE00109196","1958-03","52.0831","5.6","13.0","LUNTEREN, NL","10",",E","5",",E","0",",E","3",",","80",",,E,07,","5.7",",,E,28,","25.3",",,,E"
"NLE00109196","1958-04","52.0831","5.6","13.0","LUNTEREN, NL","15",",E","9",",E","0",",E","0",",","10",",,E,10,","12.2",",,E,25,","55.7",",,,E"
"NLE00109196","1958-05","52.0831","5.6","13.0","LUNTEREN, NL","16",",E","6",",E","0",",E","0",",","0",",,E,31,+","15.4",",,E,16,","57.5",",,,E"
"NLE00109196","1958-06","52.0831","5.6","13.0","LUNTEREN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,30,+","9.2",",,E,20,","49.4",",,,E"
"NLE00109196","1958-07","52.0831","5.6","13.0","LUNTEREN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.0",",,E,16,","99.9",",,,E"
"NLE00109196","1958-08","52.0831","5.6","13.0","LUNTEREN, NL","14",",E","12",",E","1",",E","0",",","0",",,E,31,+","31.5",",,E,23,","110.5",",,,E"
"NLE00109196","1958-09","52.0831","5.6","13.0","LUNTEREN, NL","15",",E","11",",E","1",",E","0",",","0",",,E,30,+","25.8",",,E,06,","99.0",",,,E"
"NLE00109196","1958-10","52.0831","5.6","13.0","LUNTEREN, NL","23",",E","10",",E","0",",E","0",",","0",",,E,31,+","9.7",",,E,31,","72.9",",,,E"
"NLE00109196","1958-11","52.0831","5.6","13.0","LUNTEREN, NL","9",",E","2",",E","0",",E","0",",","0",",,E,30,+","11.0",",,E,07,","20.6",",,,E"
"NLE00109196","1958-12","52.0831","5.6","13.0","LUNTEREN, NL","20",",E","11",",E","0",",E","0",",","0",",,E,31,+","9.5",",,E,27,","77.9",",,,E"
"NLE00109196","1959-01","52.0831","5.6","13.0","LUNTEREN, NL","23",",E","15",",E","0",",E","12",",","150",",,E,19,+","11.6",",,E,02,","102.7",",,,E"
"NLE00109196","1959-02","52.0831","5.6","13.0","LUNTEREN, NL","2",",E","1",",E","0",",E","0",",","0",",,E,28,+","8.7",",,E,21,","9.7",",,,E"
"NLE00109196","1959-03","52.0831","5.6","13.0","LUNTEREN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,31,+","10.7",",,E,15,","69.5",",,,E"
"NLE00109196","1959-04","52.0831","5.6","13.0","LUNTEREN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","16.4",",,E,16,","65.8",",,,E"
"NLE00109196","1959-05","52.0831","5.6","13.0","LUNTEREN, NL","3",",E","2",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,19,","13.4",",,,E"
"NLE00109196","1959-06","52.0831","5.6","13.0","LUNTEREN, NL","8",",E","4",",E","0",",E","0",",","0",",,E,30,+","8.6",",,E,28,","29.9",",,,E"
"NLE00109196","1959-07","52.0831","5.6","13.0","LUNTEREN, NL","9",",E","6",",E","0",",E","0",",","0",",,E,31,+","16.9",",,E,30,","61.8",",,,E"
"NLE00109196","1959-08","52.0831","5.6","13.0","LUNTEREN, NL","12",",E","6",",E","0",",E","0",",","0",",,E,31,+","6.7",",,E,11,","28.3",",,,E"
"NLE00109196","1959-09","52.0831","5.6","13.0","LUNTEREN, NL","1",",E","1",",E","0",",E","0",",","0",",,E,30,+","3.1",",,E,21,","3.1",",,,E"
"NLE00109196","1959-10","52.0831","5.6","13.0","LUNTEREN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.3",",,E,30,","61.1",",,,E"
"NLE00109196","1959-11","52.0831","5.6","13.0","LUNTEREN, NL","12",",E","4",",E","0",",E","0",",","0",",,E,30,+","15.0",",,E,09,","36.1",",,,E"
"NLE00109196","1959-12","52.0831","5.6","13.0","LUNTEREN, NL","19",",E","11",",E","0",",E","0",",","0",",,E,31,+","8.0",",,E,22,","67.1",",,,E"
"NLE00109196","1960-01","52.0831","5.6","13.0","LUNTEREN, NL","24",",E","12",",E","0",",E","5",",","80",",,E,18,+","16.5",",,E,29,","93.1",",,,E"
"NLE00109196","1960-02","52.0831","5.6","13.0","LUNTEREN, NL","10",",E","7",",E","0",",E","0","1,","20","1,,E,18,+","6.5",",,E,22,","36.1",",,,E"
"NLE00109196","1960-03","52.0831","5.6","13.0","LUNTEREN, NL","10",",E","5",",E","0",",E","0",",","0",",,E,31,+","12.5",",,E,26,","39.3",",,,E"
"NLE00109196","1960-04","52.0831","5.6","13.0","LUNTEREN, NL","12",",E","3",",E","0",",E","0",",","0",",,E,30,+","5.5",",,E,07,","21.4",",,,E"
"NLE00109196","1960-05","52.0831","5.6","13.0","LUNTEREN, NL","11",",E","5",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,13,","38.7",",,,E"
"NLE00109196","1960-06","52.0831","5.6","13.0","LUNTEREN, NL","13",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,06,","69.2",",,,E"
"NLE00109196","1960-07","52.0831","5.6","13.0","LUNTEREN, NL","23",",E","12",",E","1",",E","0",",","0",",,E,31,+","44.1",",,E,08,","120.4",",,,E"
"NLE00109196","1960-08","52.0831","5.6","13.0","LUNTEREN, NL","27",",E","16",",E","0",",E","0",",","0",",,E,31,+","16.8",",,E,09,","143.5",",,,E"
"NLE00109196","1960-09","52.0831","5.6","13.0","LUNTEREN, NL","11",",E","4",",E","0",",E","0",",","0",",,E,30,+","9.5",",,E,19,","27.1",",,,E"
"NLE00109196","1960-10","52.0831","5.6","13.0","LUNTEREN, NL","22",",E","15",",E","1",",E","0",",","0",",,E,31,+","51.0",",,E,11,","151.2",",,,E"
"NLE00109196","1960-11","52.0831","5.6","13.0","LUNTEREN, NL","23",",E","12",",E","0",",E","0",",","0",",,E,30,+","19.0",",,E,03,","123.6",",,,E"
"NLE00109196","1960-12","52.0831","5.6","13.0","LUNTEREN, NL","16",",E","7",",E","1",",E","1",",","40",",,E,15,","47.5",",,E,03,","96.3",",,,E"
"NLE00109196","1961-01","52.0831","5.6","13.0","LUNTEREN, NL","20",",E","10",",E","1",",E","0",",","0",",,E,31,+","30.6",",,E,29,","117.1",",,,E"
"NLE00109196","1961-02","52.0831","5.6","13.0","LUNTEREN, NL","17",",E","9",",E","1",",E","0",",","10",",,E,04,","26.0",",,E,27,","71.1",",,,E"
"NLE00109196","1961-03","52.0831","5.6","13.0","LUNTEREN, NL","10",",E","4",",E","0",",E","0",",","0",",,E,31,+","9.6",",,E,29,","33.9",",,,E"
"NLE00109196","1961-04","52.0831","5.6","13.0","LUNTEREN, NL","18",",E","10",",E","0",",E","0",",","0",",,E,30,+","16.5",",,E,27,","92.2",",,,E"
"NLE00109196","1961-05","52.0831","5.6","13.0","LUNTEREN, NL","14",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.1",",,E,20,","42.0",",,,E"
"NLE00109196","1961-06","52.0831","5.6","13.0","LUNTEREN, NL","10",",E","6",",E","0",",E","0",",","0",",,E,30,+","11.7",",,E,08,","46.3",",,,E"
"NLE00109196","1961-07","52.0831","5.6","13.0","LUNTEREN, NL","20",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,12,","92.6",",,,E"
"NLE00109196","1961-08","52.0831","5.6","13.0","LUNTEREN, NL","17",",E","11",",E","1",",E","0",",","0",",,E,31,+","34.3",",,E,21,","123.0",",,,E"
"NLE00109196","1961-09","52.0831","5.6","13.0","LUNTEREN, NL","11",",E","8",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,04,","89.0",",,,E"
"NLE00109196","1961-10","52.0831","5.6","13.0","LUNTEREN, NL","13",",E","7",",E","0",",E","0",",","0",",,E,31,+","24.3",",,E,17,","89.2",",,,E"
"NLE00109196","1961-11","52.0831","5.6","13.0","LUNTEREN, NL","13",",E","8",",E","1",",E","0",",","0",",,E,30,+","34.1",",,E,30,","100.7",",,,E"
"NLE00109196","1961-12","52.0831","5.6","13.0","LUNTEREN, NL","18",",E","8",",E","1",",E","1",",","40",",,E,07,","26.1",",,E,04,","128.8",",,,E"
"NLE00109196","1962-01","52.0831","5.6","13.0","LUNTEREN, NL","21",",E","10",",E","0",",E","0",",","20",",,E,01,","15.5",",,E,21,","100.6",",,,E"
"NLE00109196","1962-02","52.0831","5.6","13.0","LUNTEREN, NL","12",",E","7",",E","0",",E","3",",","150",",,E,02,+","14.8",",,E,04,","51.0",",,,E"
"NLE00109196","1962-03","52.0831","5.6","13.0","LUNTEREN, NL","15",",E","7",",E","0",",E","3",",","80",",,E,14,","5.7",",,E,30,","37.7",",,,E"
"NLE00109196","1962-04","52.0831","5.6","13.0","LUNTEREN, NL","16",",E","9",",E","0",",E","0",",","0",",,E,30,+","16.9",",,E,08,","81.0",",,,E"
"NLE00109196","1962-05","52.0831","5.6","13.0","LUNTEREN, NL","22",",E","13",",E","0",",E","0",",","0",",,E,31,+","18.0",",,E,27,","92.9",",,,E"
"NLE00109196","1962-06","52.0831","5.6","13.0","LUNTEREN, NL","13",",E","3",",E","0",",E","0",",","0",",,E,30,+","24.4",",,E,15,","50.3",",,,E"
"NLE00109196","1962-07","52.0831","5.6","13.0","LUNTEREN, NL","15",",E","10",",E","0",",E","0",",","0",",,E,31,+","15.1",",,E,12,","83.0",",,,E"
"NLE00109196","1962-08","52.0831","5.6","13.0","LUNTEREN, NL","14",",E","10",",E","0",",E","0",",","0",",,E,31,+","23.1",",,E,06,","102.0",",,,E"
"NLE00109196","1962-09","52.0831","5.6","13.0","LUNTEREN, NL","15",",E","5",",E","0",",E","0",",","0",",,E,30,+","22.0",",,E,06,","51.0",",,,E"
"NLE00109196","1962-10","52.0831","5.6","13.0","LUNTEREN, NL","13",",E","5",",E","0",",E","0",",","0",",,E,31,+","19.1",",,E,26,","56.4",",,,E"
"NLE00109196","1962-11","52.0831","5.6","13.0","LUNTEREN, NL","12",",E","4",",E","0",",E","0",",","10",",,E,24,+","4.5",",,E,02,","23.1",",,,E"
"NLE00109196","1962-12","52.0831","5.6","13.0","LUNTEREN, NL","16",",E","8",",E","0",",E","4","1,","80","1,,E,30,+","18.0",",,E,15,","102.2",",,,E"
"NLE00109196","1963-01","52.0831","5.6","13.0","LUNTEREN, NL","8",",E","3",",E","0",",E","","","","","6.1",",,E,04,","21.0",",,,E"
"NLE00109196","1963-02","52.0831","5.6","13.0","LUNTEREN, NL","8",",E","3",",E","0",",E","28",",","150",",,E,18,+","4.2",",,E,12,","12.6",",,,E"
"NLE00109196","1963-03","52.0831","5.6","13.0","LUNTEREN, NL","14",",E","9",",E","0",",E","5",",","80",",,E,03,+","16.7",",,E,11,","62.3",",,,E"
"NLE00109196","1963-04","52.0831","5.6","13.0","LUNTEREN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,30,+","7.7",",,E,29,","41.0",",,,E"
"NLE00109196","1963-05","52.0831","5.6","13.0","LUNTEREN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,31,+","9.4",",,E,01,","53.9",",,,E"
"NLE00109196","1963-06","52.0831","5.6","13.0","LUNTEREN, NL","15",",E","8",",E","0",",E","0",",","0",",,E,30,+","13.7",",,E,18,","70.9",",,,E"
"NLE00109196","1963-07","52.0831","5.6","13.0","LUNTEREN, NL","11",",E","3",",E","0",",E","0",",","0",",,E,31,+","13.0",",,E,06,","25.1",",,,E"
"NLE00109196","1963-08","52.0831","5.6","13.0","LUNTEREN, NL","23",",E","16",",E","1",",E","0",",","0",",,E,31,+","26.1",",,E,20,","162.2",",,,E"
"NLE00109196","1963-09","52.0831","5.6","13.0","LUNTEREN, NL","14",",E","8",",E","0",",E","0",",","0",",,E,30,+","10.6",",,E,26,","65.7",",,,E"
"NLE00109196","1963-10","52.0831","5.6","13.0","LUNTEREN, NL","13",",E","9",",E","0",",E","0",",","0",",,E,31,+","14.5",",,E,03,","61.3",",,,E"
"NLE00109196","1963-11","52.0831","5.6","13.0","LUNTEREN, NL","17",",E","12",",E","0",",E","0",",","0",",,E,30,+","25.1",",,E,18,","117.9",",,,E"
"NLE00109196","1963-12","52.0831","5.6","13.0","LUNTEREN, NL","5",",E","1",",E","0",",E","0",",","20",",,E,25,+","6.5",",,E,26,","10.7",",,,E"
"NLE00109196","1964-01","52.0831","5.6","13.0","LUNTEREN, NL","15",",E","3",",E","0",",E","0",",","20",",,E,29,","3.8",",,E,28,","23.2",",,,E"
"NLE00109196","1964-02","52.0831","5.6","13.0","LUNTEREN, NL","11",",E","3",",E","0",",E","4",",","40",",,E,21,+","7.5",",,E,17,","25.8",",,,E"
"NLE00109196","1964-03","52.0831","5.6","13.0","LUNTEREN, NL","9",",E","5",",E","0",",E","0",",","0",",,E,31,+","11.6",",,E,19,","37.7",",,,E"
"NLE00109196","1964-04","52.0831","5.6","13.0","LUNTEREN, NL","14",",E","6",",E","0",",E","0",",","0",",,E,30,+","12.5",",,E,28,","53.0",",,,E"
"NLE00109196","1964-05","52.0831","5.6","13.0","LUNTEREN, NL","11",",E","7",",E","0",",E","0",",","0",",,E,31,+","11.8",",,E,31,","49.5",",,,E"
"NLE00109196","1964-06","52.0831","5.6","13.0","LUNTEREN, NL","12",",E","7",",E","0",",E","0",",","0",",,E,30,+","22.8",",,E,18,","73.5",",,,E"
"NLE00109196","1964-07","52.0831","5.6","13.0","LUNTEREN, NL","12",",E","8",",E","1",",E","0",",","0",",,E,31,+","47.9",",,E,21,","95.3",",,,E"
"NLE00109196","1964-08","52.0831","5.6","13.0","LUNTEREN, NL","13",",E","8",",E","0",",E","0",",","0",",,E,31,+","13.8",",,E,12,","59.5",",,,E"
