"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MNSL0109","2016-05","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","11","1,N","6","1,N","0","1,N","","","","","19.8","1,,N,24,","47.0","1,,,N","",""
"US1MNSL0109","2016-07","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","12","5,N","6","5,N","1","5,N","","","","","63.5","5,,N,12,","131.7","5,,,N","",""
"US1MNSL0109","2016-08","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","13","2,N","10","2,N","1","2,N","","","","","30.7","2,,N,16,","103.4","2,,,N","",""
"US1MNSL0109","2016-09","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","14","4,N","9","4,N","1","4,N","","","","","25.4","4,,N,05,","93.5","4,,,N","",""
"US1MNSL0109","2016-10","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","8","4,N","3","4,N","0","4,N","","","","","15.5","4,,N,17,","34.1","4,,,N","",""
"US1MNSL0109","2017-06","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","15","5,N","6","5,N","1","5,N","","","","","44.5","5,,N,29,","90.6","5,,,N","",""
"US1MNSL0109","2017-08","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","16","4,N","10","4,N","3","4,N","","","","","33.0","4,,N,17,","244.7","2,a,,N","",""
"US1MNSL0109","2018-05","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","8","4,N","5","4,N","1","4,N","","","","","53.3","4,,N,24,","89.0","4,,,N","",""
"US1MNSL0109","2018-06","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","14","4,N","6","4,N","3","4,N","","","","","47.0","4,,N,16,","156.0","4,,,N","",""
"US1MNSL0109","2018-07","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","10","2,N","4","2,N","1","2,N","","","","","32.5","2,,N,02,","59.0","2,,,N","",""
"US1MNSL0109","2018-08","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","16","2,N","9","2,N","0","2,N","","","","","13.5","2,,N,27,+","82.7","2,,,N","",""
"US1MNSL0109","2018-09","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","16","3,N","5","3,N","2","3,N","","","","","44.7","3,,N,21,","128.3","3,,,N","",""
"US1MNSL0109","2019-06","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","11","5,N","7","5,N","1","5,N","","","","","25.4","5,,N,30,","116.4","5,,,N","",""
"US1MNSL0109","2019-08","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","14","5,N","8","5,N","0","5,N","","","","","23.9","5,,N,27,","59.8",",a,,N","",""
"US1MNSL0109","2019-09","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","17","4,N","11","4,N","3","4,N","","","","","50.3","4,,N,10,","205.0","4,,,N","",""
"US1MNSL0109","2020-01","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","","","","","","","6","4,N","203","4,,N,18,","","","","","571","4,,,N"
"US1MNSL0109","2020-02","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","","","","","","","3","5,N","76","5,,N,08,","","","","","139","5,,,N"
"US1MNSL0109","2020-05","46.7050399780273","-92.2267074584961","346.3","DULUTH 7.9 SW, MN US","6","5,N","3","5,N","0","5,N","","","","","14.7","5,,N,27,","28.6","5,,,N","",""
