"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008172","1928-03","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","18.3",",,m,21,","","","","","","","18.3",",,,m","","","","","",""
"MXN00008172","1928-04","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","2.8",",m","1",",m","1",",m","0",",m","0",",m","3",",m","0",",m","14",",m","0",",m","0.0",",m,26,+","3.8",",,m,03,","26.7",",m,02,","","","187.4",",m","3.8",",,,m","12.18",",m","20.55",",,,m","3.82",",,,m"
"MXN00008172","1928-05","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","2.0",",m","7",",m","7",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","1.7",",m,13,","11.4",",,m,02,","28.9",",m,31,+","","","124.2",",m","51.8",",,,m","14.39",",m","22.76",",,,m","6.02",",,,m"
"MXN00008172","1928-06","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","6.9",",m","10",",m","10",",m","0",",m","0",",m","0",",m","0",",m","27",",m","0",",m","3.9",",m,13,","21.3",",,m,21,","28.9",",m,07,","","","54.7",",m","110.7",",,,m","16.74",",m","24.32",",,,m","9.16",",,,m"
"MXN00008172","1928-07","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","6.9",",m","24",",m","21",",m","2",",m","0",",m","0",",m","0",",m","27",",m","0",",m","7.2",",m,30,","57.9",",,m,10,","28.9",",m,01,","47.7","m","47.7",",m","334.9",",,,m","17.02",",m","23.43",",,,m","10.60",",,,m"
"MXN00008172","1928-08","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","2.2",",m","24",",m","19",",m","0",",m","0",",m","0",",m","0",",m","22",",m","0",",m","7.8",",m,12,","19.8",",,m,10,","28.9",",m,27,","121.0","m","73.3",",m","214.8",",,,m","16.04",",m","22.28",",,,m","9.79",",,,m"
"MXN00008172","1928-09","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","5.9",",m","17",",m","10",",m","4",",m","0",",m","0",",m","0",",m","22",",m","0",",m","5.0",",m,27,","40.4",",,m,12,+","27.2",",m,15,","187.2","m","66.2",",m","205.4",",,,m","16.32",",m","22.39",",,,m","10.25",",,,m"
"MXN00008172","1928-10","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","1.4",",m","4",",m","3",",m","2",",m","0",",m","0",",m","0",",m","24",",m","0",",m","2.2",",m,17,","39.9",",,m,09,","29.4",",m,06,","293.7","m","106.5",",m","91.5",",,,m","14.94",",m","23.45",",,,m","6.43",",,,m"
"MXN00008172","1928-11","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","0.0",",m","4",",m","4",",m","0",",m","0",",m","18",",m","0",",m","2",",m","0",",m","-10.6",",m,19,","19.8",",,m,29,","21.1",",m,18,+","594.6","m","300.9",",m","43.4",",,,m","8.30",",m","17.48",",,,m","-0.88",",,,m"
"MXN00008172","1928-12","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","","","0.0",",m","4",",m","2",",m","2",",m","0",",m","25",",m","0",",m","3",",m","0",",m","-10.6",",m,20,+","53.3",",,m,15,","22.2",",m,28,","987.8","m","393.2",",m","86.4",",,,m","5.65",",m","15.57",",,,m","-4.27",",,,m"
"MXN00008172","1929-01","26.1","-106.9667","2279.0","GUADALUPE Y CALVO SMN, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","31",",m","0",",m","0",",m","0",",m","-11.7",",m,05,","19.3",",,m,17,","18.9",",m,12,","1415.8","m","428.0",",m","19.3",",,,m","4.53",",m","15.40",",,,m","-6.35",",,,m"
