"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CALK0003","2009-05","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","0","3,N","0","3,N","0","3,N","0","3,N","0","3,,N,31,+","0.0","3,,N,31,+","0.0","3,,,N","0","3,,,N"
"US1CALK0003","2009-06","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CALK0003","2009-07","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0003","2009-08","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0003","2009-09","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0.0",",,N,30,+","0.0",",,,N","0",",,,N"
"US1CALK0003","2009-10","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CALK0003","2010-07","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0.0","1,,N,31,+","0.0","1,,,N","0","1,,,N"
"US1CALK0003","2010-08","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","0","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0.0","2,,N,31,+","0.0","2,,,N","0","2,,,N"
"US1CALK0003","2010-09","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","0","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0.0","1,,N,30,+","0.0","1,,,N","0","1,,,N"
"US1CALK0003","2011-06","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","3","4,N","3","4,N","0","4,N","","","","","9.7","4,,N,29,","20.4","4,,,N","",""
"US1CALK0003","2011-09","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","0",",N","0",",N","0",",N","0","1,N","0","1,,N,30,+","0.0",",T,N,26,","0.0",",T,,N","0","1,,,N"
"US1CALK0003","2011-10","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","6","1,N","4","1,N","1","1,N","","","","","25.9","1,,N,05,","71.5","1,,,N","",""
"US1CALK0003","2011-11","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","10",",N","6",",N","1",",N","","","","","26.7",",,N,24,","74.3",",,,N","",""
"US1CALK0003","2011-12","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,31,+","6.4",",,N,15,","8.2",",,,N","0","3,,,N"
"US1CALK0003","2012-01","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","9","1,N","4","1,N","2","1,N","","","","","59.2","1,,N,21,","148.4","1,,,N","",""
"US1CALK0003","2012-03","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","18","1,N","12","1,N","2","1,N","","","","","44.7","1,,N,14,","167.7","1,,,N","",""
"US1CALK0003","2012-04","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","9",",N","4",",N","0",",N","","","","","23.1",",,N,13,","64.5",",,,N","",""
"US1CALK0003","2012-06","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","1","5,N","0","5,N","0","5,N","","","","","0.5","5,,N,05,","0.5","5,,,N","",""
"US1CALK0003","2012-10","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","1","3,N","1","3,N","0","3,N","0","4,N","0","4,,N,31,+","11.4","3,,N,22,","28.9",",a,,N","0","4,,,N"
"US1CALK0003","2012-11","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","9","2,N","8","2,N","2","2,N","","","","","61.0","2,,N,30,","179.6",",a,,N","",""
"US1CALK0003","2012-12","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","14","3,N","10","3,N","4","3,N","","","","","37.6","3,,N,21,","219.5","3,,,N","",""
"US1CALK0003","2013-01","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","3","1,N","2","1,N","0","1,N","0","5,N","0","5,,N,31,+","20.6","1,,N,06,","35.9","1,,,N","0","5,,,N"
"US1CALK0003","2013-02","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","5","1,N","3","1,N","0","1,N","","","","","3.0","1,,N,20,","9.8","1,,,N","",""
"US1CALK0003","2013-03","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","6",",N","5",",N","0",",N","","","","","19.3",",,N,06,","42.1",",,,N","",""
"US1CALK0003","2013-07","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","1","4,N","0","4,N","0","4,N","0","5,N","0","5,,N,31,+","1.0","4,,N,04,","1.0","4,,,N","0","5,,,N"
"US1CALK0003","2013-08","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0003","2013-09","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","3",",N","1",",N","0",",N","0","3,N","0","3,,N,30,+","3.0",",,N,22,","5.0",",,,N","0","3,,,N"
"US1CALK0003","2013-10","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","0",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1CALK0003","2013-11","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","3","1,N","3","1,N","0","1,N","0","4,N","0","4,,N,30,+","17.3","1,,N,20,","30.3","1,,,N","0","4,,,N"
"US1CALK0003","2013-12","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","1",",N","0",",N","0",",N","0",",N","8",",,N,07,","0.8",",,N,07,","0.8",",,,N","8",",,,N"
"US1CALK0003","2014-01","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","4",",N","2",",N","0",",N","0","4,N","0","4,,N,31,+","5.1",",,N,30,","10.0",",,,N","0","4,,,N"
"US1CALK0003","2014-02","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","13","1,N","8","1,N","3","1,N","","","","","72.4","1,,N,09,","194.2","1,,,N","",""
"US1CALK0003","2014-03","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","13","1,N","8","1,N","1","1,N","","","","","27.7","1,,N,04,","117.1","1,,,N","",""
"US1CALK0003","2014-04","39.106779","-122.909011","438.0","LAKEPORT 4.5 N, CA US","8",",N","4",",N","1",",N","","","","","30.2",",,N,01,","64.2",",,,N","",""
