"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00337145","1893-01","40.966667","-81.733333","301.8","RITTMAN, OH US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","21.1",",,6,01,","","","","","","","56.2",",,,6","","","","","","","",""
"USC00337145","1893-02","40.966667","-81.733333","301.8","RITTMAN, OH US","","","","","13",",6","11",",6","3",",6","","","6","1,6","","","","","","","","","","","","","","","76","1,,6,21,","27.9",",,6,06,","","","","","","","135.3",",,,6","305","1,,,6","","","","","",""
"USC00337145","1893-03","40.966667","-81.733333","301.8","RITTMAN, OH US","","","0.0",",6","9","1,6","5","1,6","1","1,6","","","1",",6","0",",6","18",",6","4",",6","1",",6","0",",6","-12.8",",6,16,","","","25",",,6,04,","27.9","1,,6,22,","22.8",",6,23,","","","487.6",",6","65.1","1,,,6","25",",,,6","2.60",",6","7.63",",,,6","-2.42",",,,6"
"USC00337145","1893-04","40.966667","-81.733333","301.8","RITTMAN, OH US","","","0.0",",6","17",",6","16",",6","0",",6","","","1",",6","0",",6","7",",6","0",",6","4",",6","0",",6","-5.0",",6,16,","","","76",",,6,15,","20.8",",,6,04,","26.7",",6,07,","","","288.8",",6","137.6",",,,6","76",",,,6","8.71",",6","14.10",",,,6","3.32",",,,6"
"USC00337145","1893-06","40.966667","-81.733333","301.8","RITTMAN, OH US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","13.0",",,6,16,","","","","","","","15.5",",,,6","","","","","","","",""
"USC00337145","1893-07","40.966667","-81.733333","301.8","RITTMAN, OH US","","","118.2",",6","9",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","7.8",",6,11,","","","","","12.2",",,6,14,","34.4",",6,25,","0.6","6","0.6",",6","51.6",",,,6","","","22.13",",6","29.96",",,,6","14.29",",,,6"
"USC00337145","1893-08","40.966667","-81.733333","301.8","RITTMAN, OH US","","","70.4",",6","5",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","6",",6","4.4",",6,31,","","","","","12.4",",,6,27,","33.3",",6,11,+","15.9","6","15.3",",6","38.4",",,,6","","","20.11",",6","28.65",",,,6","11.57",",,,6"
"USC00337145","1893-09","40.966667","-81.733333","301.8","RITTMAN, OH US","","","55.5",",6","2",",6","2",",6","0",",6","","","","","0",",6","4",",6","0",",6","20",",6","2",",6","-3.3",",6,29,","","","","","20.8",",,6,23,","33.9",",6,07,","111.7","6","95.8",",6","28.2",",,,6","","","16.99",",6","24.13",",,,6","9.85",",,,6"
"USC00337145","1893-10","40.966667","-81.733333","301.8","RITTMAN, OH US","","","0.0","1,6","9",",6","6",",6","2",",6","","","","","0","1,6","4","1,6","0",",6","11",",6","0",",6","-4.4","1,6,30,","","","","","78.0",",,6,14,","27.2",",6,12,+","302.3","6","190.6",",6","152.5",",,,6","","","11.80","1,6","18.14",",,,6","5.46","1,,,6"
"USC00337145","1893-11","40.966667","-81.733333","301.8","RITTMAN, OH US","","","0.0",",6","7",",6","5",",6","1",",6","","","0",",6","0",",6","21",",6","2",",6","0",",6","0",",6","-12.8",",6,24,","","","0",",T,6,28,+","26.7",",,6,27,","17.2",",6,02,","748.1","6","445.8",",6","56.0",",,,6","0",",T,,6","3.47",",6","8.87",",,,6","-1.93",",,,6"
"USC00337145","1893-12","40.966667","-81.733333","301.8","RITTMAN, OH US","","","0.0",",6","14",",6","6",",6","1",",6","","","2",",6","0",",6","26",",6","11",",6","0",",6","0",",6","-16.1",",6,07,","","","76",",,6,03,","27.9",",,6,03,","16.7",",6,25,","1353.1","6","605.0",",6","60.4",",,,6","173",",,,6","-1.18",",6","3.80",",,,6","-6.16",",,,6"
"USC00337145","1894-01","40.966667","-81.733333","301.8","RITTMAN, OH US","0.0","6","0.0",",6","9",",6","7",",6","0",",6","","","1",",6","1",",6","24",",6","6",",6","0",",6","0",",6","-17.8",",6,25,","","","51",",,6,29,","16.5",",,6,05,","11.7",",6,04,","1935.6","6","582.5",",6","56.0",",,,6","71",",,,6","-0.46",",6","4.46",",,,6","-5.37",",,,6"
