"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NHRC0018","2009-09","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","4","3,N","3","3,N","0","3,N","","","","","","","","","7.9","3,,N,28,","18.4","3,,,N","",""
"US1NHRC0018","2009-11","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","13",",N","6",",N","1",",N","","","","","","","","","40.9",",,N,15,","101.7",",,,N","",""
"US1NHRC0018","2009-12","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","12",",N","8",",N","1",",N","","","4","4,N","","","239","4,,N,10,","38.6",",,N,10,","138.9",",,,N","473","4,,,N"
"US1NHRC0018","2010-01","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","12",",N","7",",N","0",",N","31",",N","7",",N","470",",,N,21,","173",",,N,18,","24.4",",,N,26,","78.4",",,,N","709",",,,N"
"US1NHRC0018","2010-02","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","7",",N","6",",N","2",",N","28",",N","4",",N","330",",,N,17,","201",",,N,17,","76.7",",,N,26,","150.1",",,,N","366",",,,N"
"US1NHRC0018","2010-03","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","12",",N","11",",N","4",",N","4","1,N","0",",N","140","1,,N,01,","15",",,N,14,","96.8",",,N,15,","323.4",",,,N","31",",,,N"
"US1NHRC0018","2010-04","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","11",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.8",",,N,17,","54.2",",,,N","0",",,,N"
"US1NHRC0018","2010-05","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","10","1,N","8","1,N","0","1,N","","","0","2,N","","","0","2,,N,31,+","15.5","1,,N,19,","64.8","1,,,N","0","2,,,N"
"US1NHRC0018","2010-06","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","16",",N","8",",N","1",",N","","","0","4,N","","","0","4,,N,30,+","41.1",",,N,07,","89.6",",,,N","0","4,,,N"
"US1NHRC0018","2010-07","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","10",",N","8",",N","0",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","14.5",",,N,14,","51.6",",,,N","0",",,,N"
"US1NHRC0018","2010-08","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","10","1,N","7","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","74.7","1,,N,26,","117.4","1,,,N","0","1,,,N"
"US1NHRC0018","2010-09","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","13",",N","6",",N","0",",N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.7",",,N,17,","38.9",",,,N","0","1,,,N"
"US1NHRC0018","2010-10","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","13",",N","6",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","47.5",",,N,16,","142.4",",,,N","0",",,,N"
"US1NHRC0018","2010-11","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","13",",N","9",",N","0",",N","0",",N","0",",N","8",",,N,28,","8",",,N,28,","25.1",",,N,05,","103.8",",,,N","8",",,,N"
"US1NHRC0018","2010-12","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","9",",N","4",",N","1",",N","3","2,N","2","1,N","216","2,,N,28,","191","1,,N,27,","47.8",",,N,13,","96.6",",,,N","285","1,,,N"
"US1NHRC0018","2011-01","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","13","2,N","7","2,N","1","2,N","29","2,N","8","2,N","533","2,,N,30,+","345","2,,N,13,","30.0","2,,N,13,","91.8","2,,,N","947","2,,,N"
"US1NHRC0018","2011-02","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","10",",N","6",",N","1",",N","28",",N","7","1,N","686",",,N,03,","168","1,,N,03,","27.7",",,N,26,","88.5",",,,N","574","1,,,N"
"US1NHRC0018","2011-03","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","11","1,N","7","1,N","1","1,N","24","3,N","1","2,N","660","3,,N,04,+","86","2,,N,22,","58.4","1,,N,07,","139.1","1,,,N","106","2,,,N"
"US1NHRC0018","2011-04","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","17","2,N","9","2,N","1","2,N","2","2,N","2","2,N","140","2,,N,02,","122","2,,N,02,","42.9","2,,N,17,","126.5","2,,,N","198","2,,,N"
"US1NHRC0018","2011-05","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","16",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","32.3",",,N,16,","117.5",",,,N","0",",,,N"
"US1NHRC0018","2011-06","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","12",",N","7",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","40.1",",,N,23,","102.7",",,,N","0",",,,N"
"US1NHRC0018","2011-07","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","12","2,N","6","2,N","0","2,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","13.2","2,,N,30,","52.7","2,,,N","0","2,,,N"
"US1NHRC0018","2011-08","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","11","3,N","7","3,N","2","3,N","0","2,N","0","2,N","0","2,,N,31,+","0","2,,N,31,+","50.3","3,,N,16,","150.0","3,,,N","0","2,,,N"
"US1NHRC0018","2011-09","43.1334996161963","-71.2793520138931","114.6","DEERFIELD 3.2 WSW, NH US","13",",N","10",",N","1",",N","0","1,N","0",",N","0","1,,N,30,+","0",",,N,30,+","34.8",",,N,30,","126.2",",,,N","0",",,,N"
