"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000AWEI","1995-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","7",",U","0",",U","6.1",",U,15,+","23.3",",U,11,","244.6","U","167.1",",U","12.94",",U","17.43",",,,U","8.45",",,,U"
"USR0000AWEI","1995-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","1.1",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-1.1",",U,30,+","24.4",",U,20,","485.6","U","241.0",",U","10.34",",U","14.94",",,,U","5.73",",,,U"
"USR0000AWEI","1995-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","1",",U","30",",U","19",",U","0",",U","0",",U","-17.8",",U,27,","8.9",",U,01,","1186.8","U","701.2",",U","-4.29",",U","-1.52",",,,U","-7.05",",,,U"
"USR0000AWEI","1995-11","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","16",",U","30",",U","29",",U","0",",U","0",",U","-27.2",",U,14,","0.6",",U,01,","2197.9","U","1011.1",",U","-15.37",",U","-13.11",",,,U","-17.63",",,,U"
"USR0000AWEI","1996-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","4.5",",U","0",",U","0",",U","0",",U","13",",U","0",",U","3.3",",U,05,","28.3",",U,17,","","","117.5",",U","14.57",",U","20.48",",,,U","8.66",",,,U"
"USR0000AWEI","1996-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","11.8",",U","0",",U","0",",U","0",",U","17",",U","0",",U","7.2",",U,01,","30.0",",U,08,","83.8","U","83.8",",U","16.01",",U","21.28",",,,U","10.74",",,,U"
"USR0000AWEI","1996-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","3",",U","0",",U","0",",U","0",",U","-2.2",",U,28,+","20.6",",U,18,+","327.3","U","243.5",",U","10.48",",U","15.06",",,,U","5.90",",,,U"
"USR0000AWEI","1996-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","16",",U","0",",U","1",",U","0",",U","-6.7",",U,23,","21.7",",U,03,","742.0","U","414.7",",U","4.51",",U","8.47",",,,U","0.55",",,,U"
"USR0000AWEI","1996-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","7",",U","31",",U","25",",U","0",",U","0",",U","-25.0",",U,27,+","6.1",",U,05,","1601.6","U","859.6",",U","-9.40",",U","-5.53",",,,U","-13.26",",,,U"
"USR0000AWEI","1996-11","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","14",",U","30",",U","30",",U","0",",U","0",",U","-25.0",",U,30,","-6.7",",U,02,","2611.9","U","1010.3",",U","-15.35",",U","-13.32",",,,U","-17.37",",,,U"
"USR0000AWEI","1997-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","29.4",",U","0",",U","0",",U","0",",U","19",",U","0",",U","2.2",",U,01,","31.7",",U,30,","","","87.0",",U","16.41",",U","22.55",",,,U","10.28",",,,U"
"USR0000AWEI","1997-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","20.6",",U","0",",U","0",",U","0",",U","19",",U","0",",U","6.7",",U,14,","28.9",",U,01,","53.8","U","53.8",",U","17.26",",U","22.62",",,,U","11.90",",,,U"
"USR0000AWEI","1997-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","3.8",",U","0",",U","0",",U","0",",U","8",",U","0",",U","2.2",",U,19,","27.2",",U,04,","209.4","U","155.6",",U","13.44",",U","17.72",",,,U","9.15",",,,U"
"USR0000AWEI","1997-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","2",",U","0",",U","1",",U","0",",U","0.0",",U,30,+","21.7",",U,08,","475.3","U","265.9",",U","9.47",",U","14.57",",,,U","4.37",",,,U"
"USR0000AWEI","1997-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","4",",U","31",",U","24",",U","0",",U","0",",U","-21.7",",U,31,","9.4",",U,01,","1294.9","U","819.6",",U","-8.10",",U","-4.75",",,,U","-11.46",",,,U"
"USR0000AWEI","1998-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","9.5",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,13,+","30.6",",U,30,","","","139.4",",U","14.00",",U","20.03",",,,U","7.97",",,,U"
"USR0000AWEI","1998-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","12.2",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.8",",U,27,+","31.1",",U,05,","100.6","","100.6",",U","15.48",",U","20.53",",,,U","10.44",",,,U"
"USR0000AWEI","1998-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,23,+","25.0",",U,01,","344.8","","244.2",",U","10.46",",U","14.63",",,,U","6.29",",,,U"
"USR0000AWEI","1999-05","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","11",",U","0",",U","2",",U","0",",U","-9.4",",U,05,","21.7",",U,14,","","","323.8",",U","7.89",",U","14.07",",,,U","1.71",",,,U"
"USR0000AWEI","1999-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","15.0",",U","0",",U","0",",U","0",",U","20",",U","1",",U","1.7",",U,03,","34.4",",U,13,","","","89.3",",U","15.86",",U","22.62",",,,U","9.09",",,,U"
"USR0000AWEI","1999-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","21.9",",U","0",",U","0",",U","0",",U","17",",U","0",",U","5.0",",U,23,","31.1",",U,02,","103.4","U","103.4",",U","15.70",",U","21.09",",,,U","10.32",",,,U"
"USR0000AWEI","1999-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","5.3",",U","0",",U","0",",U","0",",U","14",",U","0",",U","1.1",",U,29,","31.1",",U,04,","229.1","U","125.7",",U","14.45",",U","20.28",",,,U","8.61",",,,U"
"USR0000AWEI","1999-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","6",",U","0",",U","1",",U","0",",U","-8.9",",U,29,+","21.7",",U,12,","545.5","U","316.4",",U","7.79",",U","13.09",",,,U","2.48",",,,U"
"USR0000AWEI","1999-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","1",",U","31",",U","20",",U","0",",U","0",",U","-20.0",",U,31,","6.1",",U,02,","1307.7","U","762.2",",U","-6.25",",U","-3.44",",,,U","-9.07",",,,U"
"USR0000AWEI","1999-11","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","20",",U","30",",U","30",",U","0",",U","0",",U","-25.0",",U,11,+","-6.7",",U,20,","2353.4","U","1045.7",",U","-16.52",",U","-14.21",",,,U","-18.83",",,,U"
"USR0000AWEI","1999-12","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0","2,U","27","1,U","30","1,U","30","1,U","0","1,U","0","1,U","-37.8","1,U,31,","-1.1","1,U,22,","3513.0","U","1159.6","1,U","-21.71","2,U","-18.95","1,,,U","-24.46","1,,,U"
"USR0000AWEI","2000-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","13.4",",U","0",",U","0",",U","0",",U","23",",U","0",",U","5.6",",U,16,","31.1",",U,24,","","","64.8",",U","16.62",",U","23.71",",,,U","9.52",",,,U"
"USR0000AWEI","2000-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","6.8",",U","0",",U","1",",U","0",",U","15",",U","0",",U","0.0",",U,28,","27.2",",U,04,","119.7","U","119.7",",U","14.69",",U","20.59",",,,U","8.79",",,,U"
"USR0000AWEI","2000-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","3",",U","0",",U","1.1",",U,31,+","26.1",",U,03,","375.7","U","256.0",",U","10.07",",U","14.93",",,,U","5.22",",,,U"
"USR0000AWEI","2000-09","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-5.6",",U,29,","15.6",",U,06,+","770.8","U","395.1",",U","5.16",",U","9.44",",,,U","0.89",",,,U"
"USR0000AWEI","2000-10","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","31",",U","19",",U","0",",U","0",",U","-11.7",",U,31,","7.8",",U,04,","1468.8","U","698.0",",U","-4.18",",U","-0.58",",,,U","-7.79",",,,U"
"USR0000AWEI","2000-11","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","3",",U","30",",U","29",",U","0",",U","0",",U","-24.4",",U,30,","0.6",",U,14,","2312.0","U","843.2",",U","-9.78",",U","-7.17",",,,U","-12.38",",,,U"
"USR0000AWEI","2000-12","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","11",",U","31",",U","31",",U","0",",U","0",",U","-28.3",",U,02,","-1.1",",U,21,","3286.5","U","974.5",",U","-13.10",",U","-10.76",",,,U","-15.44",",,,U"
"USR0000AWEI","2001-05","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","13",",U","2",",U","0",",U","0",",U","-12.2",",U,03,","20.6",",U,27,","","","385.2",",U","5.91",",U","11.52",",,,U","0.30",",,,U"
"USR0000AWEI","2001-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","17.8",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,08,","28.9",",U,23,+","","","88.0",",U","15.99",",U","22.67",",,,U","9.32",",,,U"
"USR0000AWEI","2001-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","3.4",",U","0",",U","0",",U","0",",U","11",",U","0",",U","1.7",",U,08,","27.8",",U,19,","126.3","","126.3",",U","14.37",",U","19.69",",,,U","9.05",",,,U"
"USR0000AWEI","2001-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","0.0",",U","0",",U","0",",U","0",",U","12",",U","0",",U","4.4",",U,03,","25.0",",U,20,","283.7","","157.4",",U","13.25",",U","18.85",",,,U","7.66",",,,U"
"USR0000AWEI","2002-06","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","3.6",",U","0",",U","0",",U","0",",U","18",",U","0",",U","3.3",",U,22,+","29.4",",U,16,","","","118.5",",U","14.50",",U","21.06",",,,U","7.95",",,,U"
"USR0000AWEI","2002-07","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","15.1",",U","0",",U","0",",U","0",",U","21",",U","0",",U","4.4",",U,04,","30.6",",U,18,","73.9","U","73.9",",U","16.43",",U","22.51",",,,U","10.35",",,,U"
"USR0000AWEI","2002-08","64.315","-151.0833","320.0","WEIN LAKE ALASKA, AK US","","","14.5",",U","0",",U","0",",U","0",",U","7",",U","0",",U","0.6",",U,20,","31.7",",U,04,+","277.3","U","203.4",",U","12.24",",U","17.65",",,,U","6.82",",,,U"
