"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WIDA0075","2019-04","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","13","2,N","7","2,N","1","2,N","","","","","37.3","2,,N,23,","96.4",",a,,N","",""
"US1WIDA0075","2019-05","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","20",",N","13",",N","2",",N","","","","","35.1",",,N,25,","142.1",",,,N","",""
"US1WIDA0075","2019-06","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","12","4,N","7","4,N","0","4,N","","","","","15.0","4,,N,05,","73.2",",a,,N","",""
"US1WIDA0075","2019-07","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","","","","","","","","","","","","","119.5","2,a,,N","",""
"US1WIDA0075","2019-08","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","14","4,N","9","4,N","1","4,N","","","","","32.3","4,,N,06,","102.4","2,a,,N","",""
"US1WIDA0075","2019-09","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","","","","","","","","","","","","","197.0","1,a,,N","",""
"US1WIDA0075","2019-10","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","16",",N","10",",N","1",",N","","","","","78.0",",,N,02,","146.1",",,,N","",""
"US1WIDA0075","2019-11","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","14","3,N","7","3,N","0","3,N","","","","","18.0","3,,N,27,","63.4","3,,,N","",""
"US1WIDA0075","2019-12","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","7","2,N","3","2,N","0","2,N","","","","","7.9","2,,N,30,","22.5","2,,,N","",""
"US1WIDA0075","2020-01","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","9","1,N","5","1,N","0","1,N","","","","","9.7","1,,N,11,","37.4","1,,,N","",""
"US1WIDA0075","2020-02","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","4","4,N","3","4,N","0","4,N","3","5,N","122","5,,N,10,","9.4","4,,N,18,","21.6","4,,,N","295","5,,,N"
"US1WIDA0075","2020-03","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","15","2,N","6","2,N","1","2,N","","","","","35.6","2,,N,20,","81.5","2,,,N","",""
"US1WIDA0075","2020-04","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","15","4,N","6","4,N","0","4,N","","","","","23.4","4,,N,13,","79.2","4,,,N","",""
"US1WIDA0075","2020-05","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","12","1,N","7","1,N","1","1,N","","","","","37.6","1,,N,18,","106.3","1,,,N","",""
"US1WIDA0075","2020-06","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","13",",N","8",",N","0",",N","","","","","18.5",",,N,27,","102.9",",,,N","",""
"US1WIDA0075","2020-07","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","9",",N","6",",N","2",",N","","","","","42.4",",,N,10,","111.6",",,,N","",""
"US1WIDA0075","2020-08","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","6",",N","4",",N","0",",N","","","","","10.7",",,N,25,","26.5",",,,N","",""
"US1WIDA0075","2020-10","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","12",",N","5",",N","1",",N","","","","","44.7",",,N,23,","71.9",",,,N","",""
"US1WIDA0075","2020-11","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","7","1,N","4","1,N","0","1,N","","","","","12.4","1,,N,11,","38.8","1,,,N","",""
"US1WIDA0075","2020-12","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","4",",N","4",",N","0",",N","4","2,N","91","2,,N,30,","9.9",",,N,12,","25.2",",,,N","261","2,,,N"
"US1WIDA0075","2021-01","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","10",",N","5",",N","0",",N","5","2,N","180","2,,N,26,","9.1",",,N,26,","30.4",",,,N","427","2,,,N"
"US1WIDA0075","2021-02","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","7",",N","2",",N","0",",N","4",",N","79",",,N,05,","6.6",",,N,05,","18.3",",,,N","243",",,,N"
"US1WIDA0075","2021-03","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","9",",N","4",",N","0",",N","","","","","16.5",",,N,24,","30.6",",,,N","",""
"US1WIDA0075","2021-04","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","7","1,N","3","1,N","1","1,N","","","","","27.2","1,,N,11,","44.6","1,,,N","",""
"US1WIDA0075","2021-05","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","12",",N","6",",N","1",",N","","","","","43.4",",,N,04,","86.4",",,,N","",""
"US1WIDA0075","2021-06","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","10","2,N","5","2,N","1","2,N","","","","","44.2","2,,N,18,","104.6",",a,,N","",""
"US1WIDA0075","2021-07","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","7","1,N","4","1,N","0","1,N","","","","","18.0","1,,N,15,","45.0","1,,,N","",""
"US1WIDA0075","2021-08","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","12",",N","6",",N","2",",N","","","","","36.6",",,N,08,","108.3",",,,N","",""
"US1WIDA0075","2021-09","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","","","","","","","","","","","","","90.1","1,a,,N","",""
"US1WIDA0075","2021-10","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","14","5,N","6","5,N","0","5,N","","","","","13.5","5,,N,08,","59.9",",a,,N","",""
"US1WIDA0075","2021-11","43.081122","-89.15945","275.8","COTTAGE GROVE 2.2 E, WI US","5","1,N","1","1,N","0","1,N","0","4,N","0","4,T,N,26,+","7.6","1,,N,12,","10.7","1,,,N","0","4,T,,N"
