"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MDCH0012","2013-03","38.614129","-77.036119","57.9","BRYANS ROAD MD 2 ESE, MD US","8","1,N","6","1,N","1","1,N","","","3","1,N","","","58","1,,N,25,","27.2","1,,N,07,","90.9","1,,,N","162","1,,,N"
"US1MDCH0012","2013-04","38.614129","-77.036119","57.9","BRYANS ROAD MD 2 ESE, MD US","11",",N","7",",N","1",",N","","","","","","","","","27.4",",,N,13,","87.6",",,,N","",""
"US1MDCH0012","2013-05","38.614129","-77.036119","57.9","BRYANS ROAD MD 2 ESE, MD US","12","1,N","7","1,N","1","1,N","","","","","","","","","25.7","1,,N,08,","72.7","1,,,N","",""
"US1MDCH0012","2013-06","38.614129","-77.036119","57.9","BRYANS ROAD MD 2 ESE, MD US","13","3,N","12","3,N","1","3,N","","","","","","","","","35.6","3,,N,08,","187.3","3,,,N","",""
"US1MDCH0012","2013-07","38.614129","-77.036119","57.9","BRYANS ROAD MD 2 ESE, MD US","14",",N","7",",N","1",",N","","","","","","","","","35.3",",,N,03,","81.7",",,,N","",""
"US1MDCH0012","2013-08","38.614129","-77.036119","57.9","BRYANS ROAD MD 2 ESE, MD US","17",",N","8",",N","0",",N","","","","","","","","","9.9",",,N,01,","57.9",",,,N","",""
"US1MDCH0012","2014-04","38.614129","-77.036119","57.9","BRYANS ROAD MD 2 ESE, MD US","7",",N","5",",N","2",",N","","","0","4,N","","","0","4,T,N,16,","58.7",",,N,30,","138.4",",,,N","0","4,T,,N"
"US1MDCH0012","2014-05","38.614129","-77.036119","57.9","BRYANS ROAD MD 2 ESE, MD US","12",",N","7",",N","2",",N","","","0",",N","","","0",",,N,31,+","73.9",",,N,01,","190.5",",,,N","0",",,,N"
"US1MDCH0012","2014-06","38.614129","-77.036119","57.9","BRYANS ROAD MD 2 ESE, MD US","9",",N","7",",N","0",",N","0","5,N","0","1,N","0","5,,N,30,+","0","1,,N,30,+","6.9",",,N,11,","33.9",",,,N","0","1,,,N"
"US1MDCH0012","2014-07","38.614129","-77.036119","57.9","BRYANS ROAD MD 2 ESE, MD US","10",",N","8",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","39.4",",,N,11,","115.7",",,,N","0",",,,N"
"US1MDCH0012","2014-08","38.614129","-77.036119","57.9","BRYANS ROAD MD 2 ESE, MD US","10","1,N","7","1,N","1","1,N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","69.1","1,,N,13,","108.1","1,,,N","0","2,,,N"
"US1MDCH0012","2014-09","38.614129","-77.036119","57.9","BRYANS ROAD MD 2 ESE, MD US","8","2,N","6","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","14.7","2,,N,25,","42.5","2,,,N","0","3,,,N"
