"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US10chey035","2004-12","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","1",",N","1",",N","0",",N","1",",N","1",",N","102",",,N,22,","102",",,N,23,","6.4",",,N,23,","6.4",",,,N","102",",,,N"
"US10chey035","2005-01","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","1",",N","1",",N","0",",N","2",",N","3",",N","127",",,N,06,","76",",,N,05,","6.4",",,N,05,","6.4",",,,N","126",",,,N"
"US10chey035","2005-02","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","1","1,N","1","1,N","0","1,N","0","1,N","1","1,N","0","1,,N,28,+","102","1,,N,15,","3.8","1,,N,15,","3.8","1,,,N","102","1,,,N"
"US10chey035","2005-03","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","1",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","51",",,N,13,","5.1",",,N,13,","5.1",",,,N","59",",,,N"
"US10chey035","2005-04","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","6",",N","6",",N","0",",N","0",",N","3",",N","0",",,N,30,+","51",",,N,29,+","15.2",",,N,21,","41.0",",,,N","127",",,,N"
"US10chey035","2005-05","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","4",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","21.3",",,N,31,","42.9",",,,N","0",",,,N"
"US10chey035","2005-06","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","11",",N","11",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","20.1",",,N,25,","108.0",",,,N","0",",,,N"
"US10chey035","2005-07","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","3",",N","3",",N","1",",N","0","5,N","0","5,N","0","5,,N,31,+","0","5,,N,31,+","50.8",",,N,26,","65.3",",,,N","0","5,,,N"
"US10chey035","2005-08","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","9",",N","9",",N","0",",N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","17.0",",,N,11,","60.9",",,,N","0","1,,,N"
"US10chey035","2005-09","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","0",",N","0",",N","0",",N","","","","","","","","","0.0",",T,N,28,+","0.0",",T,,N","",""
"US10chey035","2005-10","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","4",",N","4",",N","1",",N","","","","","","","","","25.4",",,N,10,","58.2",",,,N","",""
"US10chey035","2005-11","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","1",",N","1",",N","0",",N","","","","","","","","","9.7",",,N,12,","9.7",",,,N","",""
"US10chey035","2006-06","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","7","1,N","6","1,N","0","1,N","","","","","","","","","22.9","1,,N,22,+","73.5","1,,,N","",""
"US10chey035","2006-07","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","3",",N","2",",N","0",",N","","","","","","","","","7.6",",,N,03,","12.9",",,,N","",""
"US10chey035","2006-08","41.118","-103.1154","1285.0","SIDNEY 7.3 W, NE US","3",",N","3",",N","0",",N","","","","","","","","","12.7",",,N,27,","24.4",",,,N","",""
