"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054242","1941-08","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","10",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","25.4",",,6,23,","","","","","","","72.3",",,,6","0",",,,6","","","","","",""
"USC00054242","1941-09","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","9",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","37.6",",,6,22,","","","","","","","124.7",",,,6","0",",,,6","","","","","",""
"USC00054242","1941-10","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","8",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,30,","21.8",",,6,26,","","","","","","","61.8",",,,6","25",",,,6","","","","","",""
"USC00054242","1941-11","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,22,","1.8",",,6,22,","","","","","","","1.8",",,,6","51",",,,6","","","","","",""
"USC00054242","1941-12","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","3","1,6","2","1,6","0","1,6","","","2",",6","1","4,6","26","4,6","8","4,6","1","4,6","0","4,6","","","","","-17.8","4,6,27,","","","203",",,6,23,","16.0","1,,6,23,","25.6","4,6,03,","","","","","27.7","1,,,6","355",",,,6","-0.19","8,6","7.02","4,,,6","-7.40","4,,,6"
"USC00054242","1942-01","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","127",",,6,30,","10.7",",,6,30,","","","","","","","15.5",",,,6","241",",,,6","","","","","",""
"USC00054242","1942-02","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","5","1,6","5","1,6","0","1,6","","","5",",6","","","","","","","","","","","","","","","","","","","76",",,6,17,+","6.6","1,,6,09,","","","","","","","25.2","1,,,6","305",",,,6","","","","","",""
"USC00054242","1942-03","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,25,","6.9",",,6,25,","","","","","","","14.5",",,,6","152",",,,6","","","","","",""
"USC00054242","1942-04","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","","","","","","","","","1",",6","","","","","","","","","","","","","","","","","","","38",",,6,08,","","","","","","","","","","","38",",,,6","","","","","",""
"USC00054242","1942-05","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,16,","19.8",",,6,10,","","","","","","","52.9",",,,6","0",",T,,6","","","","","",""
"USC00054242","1942-06","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","38.4",",,6,09,","","","","","","","100.6",",,,6","0",",,,6","","","","","",""
"USC00054242","1942-07","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","6",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","30.5",",,6,21,","","","","","","","58.1",",,,6","0",",,,6","","","","","",""
"USC00054242","1942-08","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","41.4",",,6,03,","","","","","","","94.7",",,,6","0",",,,6","","","","","",""
"USC00054242","1942-09","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","114.6",",,6,02,","","","","","","","128.6",",,,6","0",",,,6","","","","","",""
"USC00054242","1942-10","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","6","1,6","5","1,6","3","1,6","","","0",",6","","","","","","","","","","","","","","","","","","","8",",,6,24,","41.7","1,,6,16,","","","","","","","128.9","1,,,6","8",",,,6","","","","","",""
"USC00054242","1942-11","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","3",",6","2",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","203",",,6,22,","13.7",",,6,22,","","","","","","","25.6",",,,6","330",",,,6","","","","","",""
"USC00054242","1942-12","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","102",",,6,27,","8.4",",,6,27,","","","","","","","10.4",",,,6","127",",,,6","","","","","",""
"USC00054242","1943-02","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","1",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,25,","4.6",",,6,25,","","","","","","","4.6",",,,6","51",",,,6","","","","","",""
"USC00054242","1943-03","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","3",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","76",",,6,02,","4.6",",,6,02,","","","","","","","6.4",",,,6","126",",,,6","","","","","",""
"USC00054242","1943-04","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","3",",6","2",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","34.5",",,6,08,","","","","","","","41.1",",,,6","0",",,,6","","","","","",""
"USC00054242","1943-05","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","11",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,30,+","15.7",",,6,09,","","","","","","","78.7",",,,6","0",",T,,6","","","","","",""
"USC00054242","1943-06","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","7",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","32.0",",,6,05,","","","","","","","46.2",",,,6","0",",,,6","","","","","",""
"USC00054242","1943-07","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","16.5",",,6,30,","","","","","","","69.3",",,,6","0",",,,6","","","","","",""
"USC00054242","1943-08","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","13.7",",,6,03,","","","","","","","22.1",",,,6","0",",,,6","","","","","",""
"USC00054242","1943-09","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","1.3",",,6,03,","","","","","","","1.3",",,,6","0",",,,6","","","","","",""
"USC00054242","1943-10","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.4",",,6,13,","","","","","","","22.6",",,,6","0",",,,6","","","","","",""
"USC00054242","1943-11","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",T,6,25,+","0.0",",T,6,25,+","","","","","","","0.0",",T,,6","0",",T,,6","","","","","",""
"USC00054242","1943-12","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","4",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","51",",,6,09,","4.1",",,6,09,","","","","","","","11.2",",,,6","102",",,,6","","","","","",""
"USC00054242","1944-01","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","3",",6","3",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","229",",,6,27,","20.3",",,6,27,","","","","","","","33.3",",,,6","382",",,,6","","","","","",""
"USC00054242","1944-02","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,28,","4.1",",,6,28,","","","","","","","4.6",",,,6","64",",,,6","","","","","",""
"USC00054242","1944-03","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","9",",6","6",",6","1",",6","","","7",",6","","","","","","","","","","","","","","","","","","","356",",,6,22,","28.7",",,6,22,","","","","","","","57.6",",,,6","699",",,,6","","","","","",""
"USC00054242","1944-04","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","12",",6","10",",6","1",",6","","","4",",6","","","","","","","","","","","","","","","","","","","279",",,6,22,","28.4",",,6,23,","","","","","","","151.2",",,,6","711",",,,6","","","","","",""
"USC00054242","1944-05","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","6",",6","5",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","102",",,6,03,","18.0",",,6,28,","","","","","","","47.5",",,,6","102",",,,6","","","","","",""
"USC00054242","1944-06","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","9",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.5",",,6,12,","","","","","","","32.0",",,,6","0",",,,6","","","","","",""
"USC00054242","1944-07","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","38.1",",,6,04,","","","","","","","120.9",",,,6","0",",,,6","","","","","",""
"USC00054242","1944-08","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","11.9",",,6,15,","","","","","","","20.1",",,,6","0",",,,6","","","","","",""
"USC00054242","1944-09","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","4",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","10.2",",,6,27,","","","","","","","18.9",",,,6","0",",,,6","","","","","",""
"USC00054242","1944-10","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","14.7",",,6,15,","","","","","","","36.4",",,,6","0",",,,6","","","","","",""
"USC00054242","1944-11","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","3",",6","3",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","152",",,6,25,","18.3",",,6,25,","","","","","","","33.8",",,,6","231",",,,6","","","","","",""
"USC00054242","1944-12","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","2",",6","1",",6","0",",6","","","2",",6","","","","","","","","","","","","","","","","","","","89",",,6,09,","6.9",",,6,09,","","","","","","","8.2",",,,6","140",",,,6","","","","","",""
"USC00054242","1945-01","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","3",",6","2",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","140",",,6,21,","10.7",",,6,21,","","","","","","","16.0",",,,6","203",",,,6","","","","","",""
"USC00054242","1945-02","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","6",",6","1",",6","0",",6","","","3",",6","","","","","","","","","","","","","","","","","","","38",",,6,16,","2.5",",,6,16,","","","","","","","5.7",",,,6","88",",,,6","","","","","",""
"USC00054242","1945-03","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","2",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,03,","1.5",",,6,03,","","","","","","","2.0",",,,6","38",",,,6","","","","","",""
"USC00054242","1945-04","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","10",",6","9",",6","0",",6","","","4",",6","","","","","","","","","","","","","","","","","","","127",",,6,15,+","10.7",",,6,15,","","","","","","","75.0",",,,6","406",",,,6","","","","","",""
"USC00054242","1945-05","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","10",",6","7",",6","1",",6","","","1",",6","","","","","","","","","","","","","","","","","","","51",",,6,15,","31.8",",,6,26,","","","","","","","83.6",",,,6","51",",,,6","","","","","",""
"USC00054242","1945-06","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","11",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,30,+","14.2",",,6,11,","","","","","","","45.3",",,,6","0",",,,6","","","","","",""
"USC00054242","1945-07","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","8",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","17.3",",,6,20,","","","","","","","73.6",",,,6","0",",,,6","","","","","",""
"USC00054242","1945-08","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","7",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","","","0",",,6,31,+","55.9",",,6,06,","","","","","","","157.3",",,,6","0",",,,6","","","","","",""
"USC00054242","1945-09","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","5",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","25",",,6,28,","19.1",",,6,30,","","","","","","","29.4",",,,6","25",",,,6","","","","","",""
"USC00054242","1945-10","39.7033","-102.2939","1208.5","IDALIA, CO US","","","","","3",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","","","76",",,6,23,","6.1",",,6,23,","","","","","","","12.9",",,,6","76",",,,6","","","","","",""
