"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00032150","1948-06","33.88333","-91.5","52.1","DUMAS, AR US","6",",0","5",",0","0",",0","17.8",",,0,27,","68.2",",,,0"
"USC00032150","1948-07","33.88333","-91.5","52.1","DUMAS, AR US","9",",0","6",",0","4",",0","52.6",",,0,29,","170.6",",,,0"
"USC00032150","1948-08","33.88333","-91.5","52.1","DUMAS, AR US","6",",0","6",",0","0",",0","20.1",",,0,07,","72.6",",,,0"
"USC00032150","1948-09","33.88333","-91.5","52.1","DUMAS, AR US","3",",0","2",",0","0",",0","5.6",",,0,27,","12.7",",,,0"
"USC00032150","1948-10","33.88333","-91.5","52.1","DUMAS, AR US","4",",0","4",",0","0",",0","18.5",",,0,17,","43.9",",,,0"
"USC00032150","1948-11","33.88333","-91.5","52.1","DUMAS, AR US","10","3,0","8","3,0","5","3,0","50.8","3,,0,21,","241.9",",a,,0"
"USC00032150","1948-12","33.88333","-91.5","52.1","DUMAS, AR US","6",",0","5",",0","0",",0","11.4",",,0,02,","39.1",",,,0"
"USC00032150","1949-01","33.88333","-91.5","52.1","DUMAS, AR US","12",",0","10",",0","3",",0","45.0",",,0,29,","205.2",",,,0"
"USC00032150","1949-02","33.88333","-91.5","52.1","DUMAS, AR US","0","2,0","0","2,0","0","2,0","0.0","2,,0,28,+","24.1",",a,,0"
"USC00032150","1949-03","33.88333","-91.5","52.1","DUMAS, AR US","9",",0","8",",0","2",",0","53.6",",,0,09,","171.7",",,,0"
"USC00032150","1949-04","33.88333","-91.5","52.1","DUMAS, AR US","7",",0","5",",0","1",",0","44.5",",,0,26,","91.0",",,,0"
"USC00032150","1949-05","33.88333","-91.5","52.1","DUMAS, AR US","6",",0","5",",0","2",",0","48.3",",,0,01,","130.0",",,,0"
"USC00032150","1949-06","33.88333","-91.5","52.1","DUMAS, AR US","11",",0","11",",0","0",",0","15.2",",,0,08,","68.6",",,,0"
"USC00032150","1949-07","33.88333","-91.5","52.1","DUMAS, AR US","13",",0","10",",0","2",",0","31.0",",,0,16,","132.7",",,,0"
"USC00032150","1949-09","33.88333","-91.5","52.1","DUMAS, AR US","5",",0","5",",0","1",",0","69.9",",,0,18,","119.6",",,,0"
"USC00032150","1949-10","33.88333","-91.5","52.1","DUMAS, AR US","14",",0","10",",0","4",",0","45.7",",,0,21,","222.7",",,,0"
"USC00032150","1949-11","33.88333","-91.5","52.1","DUMAS, AR US","0","4,0","0","4,0","0","4,0","0.0","4,,0,30,+","0.0","4,,,0"
"USC00032150","1949-12","33.88333","-91.5","52.1","DUMAS, AR US","8","2,0","6","2,0","2","2,0","69.3","2,,0,11,","160.0","2,,,0"
"USC00032150","1950-02","33.88333","-91.5","52.1","DUMAS, AR US","7","4,0","6","4,0","2","4,0","53.6","4,,0,12,","125.0","1,a,,0"
"USC00032150","1950-03","33.88333","-91.5","52.1","DUMAS, AR US","4","3,0","3","3,0","3","3,0","77.5","3,,0,19,","150.4","3,,,0"
"USC00032150","1950-04","33.88333","-91.5","52.1","DUMAS, AR US","9",",0","8",",0","2",",0","34.3",",,0,30,","120.3",",,,0"
"USC00032150","1950-05","33.88333","-91.5","52.1","DUMAS, AR US","9",",0","7",",0","0",",0","24.4",",,0,13,","96.9",",,,0"
"USC00032150","1950-06","33.88333","-91.5","52.1","DUMAS, AR US","5",",0","4",",0","1",",0","34.0",",,0,03,","62.2",",,,0"
"USC00032150","1950-07","33.88333","-91.5","52.1","DUMAS, AR US","11",",0","8",",0","2",",0","32.5",",,0,04,","134.9",",,,0"
"USC00032150","1950-10","33.88333","-91.5","52.1","DUMAS, AR US","5",",0","3",",0","0",",0","11.4",",,0,21,","26.4",",,,0"
"USC00032150","1950-12","33.88333","-91.5","52.1","DUMAS, AR US","6",",0","6",",0","1",",0","28.7",",,0,02,","62.0",",,,0"
"USC00032150","1951-01","33.88333","-91.5","52.1","DUMAS, AR US","12",",0","10",",0","4",",0","62.5",",,0,02,","232.0",",,,0"
"USC00032150","1951-03","33.88333","-91.5","52.1","DUMAS, AR US","9",",0","7",",0","0",",0","11.2",",,0,17,","53.6",",,,0"
"USC00032150","1951-04","33.88333","-91.5","52.1","DUMAS, AR US","10",",0","8",",0","0",",0","24.1",",,0,21,","84.5",",,,0"
"USC00032150","1951-05","33.88333","-91.5","52.1","DUMAS, AR US","4",",0","2",",0","0",",0","5.1",",,0,22,","11.2",",,,0"
"USC00032150","1951-06","33.88333","-91.5","52.1","DUMAS, AR US","13",",0","9",",0","1",",0","88.9",",,0,10,","175.7",",,,0"
