"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1NYER0093","2012-07","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","11",",N","3",",N","0",",N","5.3",",,N,04,","23.7",",,,N"
"US1NYER0093","2012-08","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","8",",N","3",",N","0",",N","17.0",",,N,06,","27.8",",,,N"
"US1NYER0093","2012-09","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","10",",N","7",",N","0",",N","22.9",",,N,08,","102.5",",,,N"
"US1NYER0093","2013-06","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","13",",N","10",",N","3",",N","50.0",",,N,02,","163.0",",,,N"
"US1NYER0093","2013-07","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","12",",N","7",",N","1",",N","38.9",",,N,20,","96.1",",,,N"
"US1NYER0093","2013-08","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","11",",N","8",",N","0",",N","16.8",",,N,28,+","88.0",",,,N"
"US1NYER0093","2013-09","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","11",",N","5",",N","2",",N","37.1",",,N,22,","92.3",",,,N"
"US1NYER0093","2014-06","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","9","4,N","6","4,N","0","4,N","23.9","4,,N,13,","86.3",",a,,N"
"US1NYER0093","2014-07","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","15",",N","10",",N","1",",N","25.4",",,N,08,","111.3",",,,N"
"US1NYER0093","2014-08","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","8","3,N","5","3,N","0","3,N","15.5","3,,N,03,","47.1","3,,,N"
"US1NYER0093","2014-09","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","9",",N","6",",N","1",",N","29.7",",,N,06,","71.3",",,,N"
"US1NYER0093","2015-06","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","13","5,N","7","5,N","2","5,N","45.7","5,,N,01,","159.8",",a,,N"
"US1NYER0093","2015-07","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","10","2,N","6","2,N","0","2,N","15.0","2,,N,08,","57.5",",a,,N"
"US1NYER0093","2015-08","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","10",",N","5",",N","0",",N","24.4",",,N,15,","73.8",",,,N"
"US1NYER0093","2015-09","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","8",",N","5",",N","3",",N","39.6",",,N,30,","116.5",",,,N"
"US1NYER0093","2016-06","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","10",",N","6",",N","0",",N","9.4",",,N,21,","30.7",",,,N"
"US1NYER0093","2016-07","42.889013","-78.890068","178.0","BUFFALO 1.5 W, NY US","7",",N","2",",N","0",",N","24.4",",,N,26,","31.4",",,,N"
