"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MG000044373","1961-12","43.583","104.417","1465.0","DALANZADGAD, MG","260.2","G","0.0",",G","0",",I","0",",I","0",",I","","","26",",G","31",",G","28",",G","0",",G","0",",G","-30.3",",G,18,","","","0.0",",,I,31,+","2.4",",G,09,","2278.6","G","1001.1",",G","0.0",",,,I","-13.96",",G","-6.78",",,,G","-21.14",",,,G"
"MG000044373","1962-01","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","31",",G","31",",G","31",",G","0",",G","0",",G","-26.5",",G,06,+","","","0.0",",,I,31,+","-7.1",",G,29,","3381.1","G","1102.5",",G","0.0",",,,I","-17.23",",G","-10.84",",,,G","-23.63",",,,G"
"MG000044373","1962-02","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","19",",G","28",",G","26",",G","0",",G","0",",G","-27.0",",G,12,","","","1.0",",,I,24,","7.1",",G,20,+","4219.6","G","838.5",",G","1.0",",,,I","-11.61",",G","-4.28",",,,G","-18.95",",,,G"
"MG000044373","1962-03","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","3",",I","1",",I","0",",I","","","2",",G","30",",G","8",",G","0",",G","0",",G","-19.5",",G,01,","","","4.0",",,I,31,","15.1",",G,12,","4893.1","G","673.5",",G","7.0",",,,I","-3.39",",G","3.48",",,,G","-10.26",",,,G"
"MG000044373","1962-04","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","2",",I","1",",I","0",",I","","","1",",G","23",",G","2",",G","0",",G","0",",G","-20.2",",G,02,","","","4.0",",,I,16,","20.6",",G,20,","5338.3","G","445.2",",G","6.0",",,,I","3.49",",G","11.06",",,,G","-4.07",",,,G"
"MG000044373","1962-05","43.583","104.417","1465.0","DALANZADGAD, MG","6.7","G","6.7",",G","1",",I","0",",I","0",",I","","","0",",G","6",",G","0",",G","17",",G","0",",G","-5.2",",G,07,","","","1.0",",,I,19,","31.0",",G,24,","5529.6","G","191.3",",G","1.0",",,,I","12.38",",G","20.28",",,,G","4.47",",,,G"
"MG000044373","1962-06","43.583","104.417","1465.0","DALANZADGAD, MG","64.6","G","57.9",",G","4",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","26",",G","1",",G","1.0",",G,03,","","","15.0",",,I,23,","33.5",",G,15,","5580.6","G","51.0",",G","18.0",",,,I","18.57",",G","25.53",",,,G","11.60",",,,G"
"MG000044373","1962-07","43.583","104.417","1465.0","DALANZADGAD, MG","116.4","G","51.8",",G","11",",I","7",",I","0",",I","","","0",",G","0",",G","0",",G","30",",G","0",",G","10.6",",G,03,","","","15.0",",,I,24,","30.3",",G,04,","7.7","G","7.7",",G","53.0",",,,I","19.75",",G","26.14",",,,G","13.37",",,,G"
"MG000044373","1962-08","43.583","104.417","1465.0","DALANZADGAD, MG","211.7","G","95.3",",G","8",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","27",",G","2",",G","4.8",",G,26,","","","19.0",",,I,24,","33.3",",G,10,","44.6","G","36.9",",G","51.0",",,,I","20.22",",G","26.74",",,,G","13.69",",,,G"
"MG000044373","1962-09","43.583","104.417","1465.0","DALANZADGAD, MG","215.9","G","4.2",",G","3",",I","2",",I","0",",I","","","0",",G","3",",G","0",",G","15",",G","0",",G","-1.8",",G,28,","","","4.0",",,I,27,+","27.4",",G,14,","185.4","G","140.8",",G","10.0",",,,I","13.78",",G","20.71",",,,G","6.85",",,,G"
"MG000044373","1962-10","43.583","104.417","1465.0","DALANZADGAD, MG","215.9","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","26",",G","1",",G","0",",G","0",",G","-11.0",",G,13,","","","0.0",",,I,31,+","18.2",",G,08,","594.9","G","409.5",",G","0.0",",,,I","5.12",",G","12.97",",,,G","-2.73",",,,G"
"MG000044373","1962-11","43.583","104.417","1465.0","DALANZADGAD, MG","215.9","G","0.0",",G","0",",I","0",",I","0",",I","","","8",",G","30",",G","18",",G","0",",G","0",",G","-20.7",",G,24,","","","0.0",",,I,30,+","10.3",",G,12,","1352.4","G","757.5",",G","0.0",",,,I","-6.92",",G","-0.61",",,,G","-13.23",",,,G"
"MG000044373","1962-12","43.583","104.417","1465.0","DALANZADGAD, MG","215.9","G","0.0",",G","0",",I","0",",I","0",",I","","","6",",G","31",",G","13",",G","0",",G","0",",G","-24.6",",G,29,","","","0.0",",,I,31,+","10.2",",G,08,","2141.9","G","789.5",",G","0.0",",,,I","-7.13",",G","0.65",",,,G","-14.92",",,,G"
"MG000044373","1963-01","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","20",",G","31",",G","27",",G","0",",G","0",",G","-28.0",",G,29,","","","0.0",",,I,31,+","8.3",",G,26,","3101.0","G","959.1",",G","0.0",",,,I","-12.60",",G","-4.72",",,,G","-20.49",",,,G"
"MG000044373","1963-02","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","0",",I","0",",I","0",",I","","","13",",","28",",G","","","","","","","-24.2",",G,08,","","","0.0",",,I,28,+","","","","","","","0.0",",,,I","","","","","-17.09",",,,G"
"MG000044373","1963-03","43.583","104.417","1465.0","DALANZADGAD, MG","","","","","2",",I","1",",I","0",",I","","","0",",G","29",",G","","","","","","","-14.3",",G,10,","","","4.0",",,I,13,","","","","","","","5.0",",,,I","","","","","-6.13",",,,G"
"MG000044373","1963-04","43.583","104.417","1465.0","DALANZADGAD, MG","","","0.0",",G","2",",I","0",",I","0",",I","","","0",",G","24",",G","0",",G","1",",G","0",",G","-14.0",",G,16,","","","2.0",",,I,21,","22.6",",G,02,","","","437.9",",G","3.0",",,,I","3.74",",G","11.29",",,,G","-3.81",",,,G"
"MG000044373","1963-05","43.583","104.417","1465.0","DALANZADGAD, MG","","","14.4",",G","5",",I","1",",I","0",",I","","","0",",G","5",",G","0",",G","19",",G","0",",G","-3.0",",G,01,","","","12.0",",,I,30,","31.7",",G,15,","","","121.5",",G","18.0",",,,I","14.88",",G","22.95",",,,G","6.81",",,,G"
"MG000044373","1963-06","43.583","104.417","1465.0","DALANZADGAD, MG","","","82.7",",G","0",",I","0",",I","0",",I","","","0",",G","0",",G","0",",G","29",",G","4",",G","2.6",",G,08,","","","0.0",",,I,30,+","35.0",",G,15,","","","21.5",",G","0.0",",,,I","20.37",",G","27.75",",,,G","13.00",",,,G"
"MG000044373","1963-07","43.583","104.417","1465.0","DALANZADGAD, MG","","","87.8",",G","4",",I","4",",I","0",",I","","","0",",G","0",",G","0",",G","31",",G","3",",G","7.8",",G,02,","","","23.0",",,I,18,","33.5",",G,29,","2.5","G","2.5",",G","49.0",",,,I","21.08",",G","27.73",",,,G","14.44",",,,G"
"MG000044373","1963-08","43.583","104.417","1465.0","DALANZADGAD, MG","","","74.6",",G","6",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","29",",G","1",",G","7.9",",G,31,","","","7.0",",,I,29,","33.3",",G,01,","15.1","G","12.6",",G","20.0",",,,I","20.33",",G","26.23",",,,G","14.43",",,,G"
"MG000044373","1963-09","43.583","104.417","1465.0","DALANZADGAD, MG","","","5.9",",G","3",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","14",",G","0",",G","0.3",",G,24,","","","8.0",",,I,12,","27.5",",G,06,","145.7","G","130.6",",G","10.0",",,,I","14.18",",G","21.17",",,,G","7.18",",,,G"
"MG000044373","1963-10","43.583","104.417","1465.0","DALANZADGAD, MG","","","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","22",",G","0",",G","1",",G","0",",G","-11.1",",G,25,","","","0.0",",,I,31,+","21.2",",G,10,","569.9","G","424.2",",G","0.0",",,,I","4.65",",G","11.87",",,,G","-2.57",",,,G"
"MG000044373","1963-11","43.583","104.417","1465.0","DALANZADGAD, MG","","","0.0",",G","1",",I","0",",I","0",",I","","","3",",G","30",",G","10",",G","0",",G","0",",G","-21.1",",G,25,","","","1.0",",,I,23,","14.5",",G,03,","1237.5","G","667.6",",G","1.0",",,,I","-3.92",",G","2.90",",,,G","-10.74",",,,G"
"MG000044373","1963-12","43.583","104.417","1465.0","DALANZADGAD, MG","","","0.0",",G","0",",I","0",",I","0",",I","","","14",",G","31",",G","26",",G","0",",G","0",",G","-28.7",",G,24,","","","0.0",",,I,31,+","4.0",",G,21,","2165.5","G","928.0",",G","0.0",",,,I","-11.60",",G","-4.43",",,,G","-18.77",",,,G"
"MG000044373","1964-01","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","30",",G","31",",G","31",",G","0",",G","0",",G","-28.5",",G,24,+","","","2.0",",,I,10,","-3.4",",G,09,","3249.6","G","1084.1",",G","2.0",",,,I","-16.64",",G","-10.18",",,,G","-23.10",",,,G"
"MG000044373","1964-02","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","28",",G","29",",G","29",",G","0",",G","0",",G","-34.2",",G,05,","","","4.0",",,I,08,","-4.0",",G,27,","4439.8","G","1190.2",",G","4.0",",,,I","-22.71",",G","-17.02",",,,G","-28.40",",,,G"
"MG000044373","1964-03","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","3",",I","1",",I","0",",I","","","4",",G","31",",G","9",",G","0",",G","0",",G","-24.0",",G,02,","","","9.0",",,I,31,","13.4",",G,28,","5100.6","G","660.8",",G","12.0",",,,I","-2.98",",G","4.25",",,,G","-10.21",",,,G"
"MG000044373","1964-04","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","12",",G","0",",G","8",",G","0",",G","-10.7",",G,01,","","","1.0",",,I,19,","28.6",",G,19,","5380.1","G","279.5",",G","1.0",",,,I","9.02",",G","15.95",",,,G","2.08",",,,G"
"MG000044373","1964-05","43.583","104.417","1465.0","DALANZADGAD, MG","9.2","G","9.2",",G","3",",I","3",",I","0",",I","","","0",",G","0",",G","0",",G","18",",G","0",",G","2.6",",G,02,","","","4.0",",,I,31,","27.5",",G,29,+","5474.3","G","94.2",",G","10.0",",,,I","15.59",",G","22.18",",,,G","9.01",",,,G"
"MG000044373","1964-06","43.583","104.417","1465.0","DALANZADGAD, MG","69.7","G","60.5",",G","3",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","28",",G","1",",G","2.4",",G,01,","","","6.0",",,I,28,","32.2",",G,21,","5511.0","G","36.7",",G","9.0",",,,I","19.13",",G","26.51",",,,G","11.74",",,,G"
"MG000044373","1964-07","43.583","104.417","1465.0","DALANZADGAD, MG","144.4","G","74.7",",G","9",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","31",",G","2",",G","9.0",",G,22,","","","6.0",",,I,20,+","33.7",",G,19,","6.8","G","6.8",",G","33.0",",,,I","20.52",",G","26.92",",,,G","14.13",",,,G"
"MG000044373","1964-08","43.583","104.417","1465.0","DALANZADGAD, MG","202.5","G","58.1",",G","9",",I","5",",I","0",",I","","","0",",G","0",",G","0",",G","28",",G","0",",G","8.9",",G,23,","","","13.0",",,I,19,","31.4",",G,18,","21.9","G","15.1",",G","38.0",",,,I","19.72",",G","25.69",",,,G","13.75",",,,G"
"MG000044373","1964-09","43.583","104.417","1465.0","DALANZADGAD, MG","205.7","G","3.2",",G","5",",I","2",",I","0",",I","","","0",",G","3",",G","0",",G","10",",G","0",",G","-1.2",",G,18,","","","3.0",",,I,24,+","27.2",",G,05,","199.6","G","177.7",",G","10.0",",,,I","12.52",",G","19.25",",,,G","5.79",",,,G"
"MG000044373","1964-10","43.583","104.417","1465.0","DALANZADGAD, MG","205.7","G","0.0",",G","1",",I","1",",I","0",",I","","","0",",G","22",",G","2",",G","0",",G","0",",G","-10.6",",G,31,","","","11.0",",,I,01,","21.0",",G,13,","640.1","G","440.5",",G","11.0",",,,I","4.12",",G","10.34",",,,G","-2.09",",,,G"
"MG000044373","1964-11","43.583","104.417","1465.0","DALANZADGAD, MG","205.7","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","30",",G","3",",G","0",",G","0",",G","-14.9",",G,30,","","","0.0",",,I,30,+","12.1",",G,25,","1267.2","G","627.1",",G","0.0",",,,I","-2.57",",G","4.77",",,,G","-9.92",",,,G"
"MG000044373","1964-12","43.583","104.417","1465.0","DALANZADGAD, MG","205.7","G","0.0",",G","1",",I","0",",I","0",",I","","","17",",G","31",",G","29",",G","0",",G","0",",G","-25.6",",G,11,","","","1.0",",,I,04,","3.5",",G,27,","2199.2","G","932.0",",G","1.0",",,,I","-11.73",",G","-5.17",",,,G","-18.29",",,,G"
"MG000044373","1965-01","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","22",",G","31",",G","31",",G","0",",G","0",",G","-27.1",",G,31,","","","0.0",",,I,31,+","-0.2",",G,17,","3177.8","G","978.6",",G","0.0",",,,I","-13.24",",G","-6.61",",,,G","-19.86",",,,G"
"MG000044373","1965-02","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","11",",G","28",",G","16",",G","0",",G","0",",G","-22.6",",G,01,","","","0.0",",,I,28,+","7.1",",G,17,","3939.3","G","761.5",",G","0.0",",,,I","-8.86",",G","-0.73",",,,G","-17.00",",,,G"
"MG000044373","1965-03","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","2",",I","0",",I","0",",I","","","5",",G","31",",G","7",",G","0",",G","0",",G","-21.9",",G,05,","","","2.0",",,I,02,","16.5",",G,15,","4585.8","G","646.5",",G","3.0",",,,I","-2.52",",G","4.74",",,,G","-9.78",",,,G"
"MG000044373","1965-04","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","6",",I","3",",I","0",",I","","","0",",G","20",",G","0",",G","5",",G","0",",G","-10.1",",G,06,","","","19.0",",,I,27,","26.1",",G,23,","4962.6","G","376.8",",G","36.0",",,,I","5.77",",G","12.62",",,,G","-1.07",",,,G"
"MG000044373","1965-05","43.583","104.417","1465.0","DALANZADGAD, MG","11.8","G","11.8",",G","1",",I","0",",I","0",",I","","","0",",G","2",",G","0",",G","20",",G","0",",G","-0.6",",G,01,","","","2.0",",,I,31,","29.9",",G,29,","5093.4","G","130.8",",G","2.0",",,,I","14.49",",G","21.78",",,,G","7.21",",,,G"
"MG000044373","1965-06","43.583","104.417","1465.0","DALANZADGAD, MG","91.1","G","79.3",",G","1",",I","1",",I","0",",I","","","0",",G","0",",G","0",",G","28",",G","1",",G","2.4",",G,01,","","","6.0",",,I,28,","32.7",",G,11,","5118.9","G","25.5",",G","6.0",",,,I","20.13",",G","27.20",",,,G","13.05",",,,G"
"MG000044373","1965-07","43.583","104.417","1465.0","DALANZADGAD, MG","174.7","G","83.6",",G","3",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","31",",G","2",",G","9.2",",G,13,","","","9.0",",,I,04,","33.4",",G,28,","4.9","G","4.9",",G","18.0",",,,I","20.87",",G","27.46",",,,G","14.29",",,,G"
"MG000044373","1965-08","43.583","104.417","1465.0","DALANZADGAD, MG","249.8","G","75.1",",G","2",",I","0",",I","0",",I","","","0",",G","0",",G","0",",G","31",",G","4",",G","6.3",",G,28,","","","1.0",",,I,20,+","34.4",",G,23,","21.0","G","16.1",",G","2.0",",,,I","20.23",",G","27.33",",,,G","13.14",",,,G"
"MG000044373","1965-09","43.583","104.417","1465.0","DALANZADGAD, MG","253.1","G","3.3",",G","0",",I","0",",I","0",",I","","","0",",G","1",",G","0",",G","22",",G","0",",G","-0.1",",G,13,","","","0.0",",,I,30,+","26.9",",G,22,+","145.0","G","124.0",",G","0.0",",,,I","14.31",",G","22.05",",,,G","6.57",",,,G"
"MG000044373","1965-10","43.583","104.417","1465.0","DALANZADGAD, MG","253.1","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","16",",G","0",",G","2",",G","0",",G","-9.6",",G,31,","","","1.0",",,I,31,","24.1",",G,01,","476.9","G","331.9",",G","1.0",",,,I","7.63",",G","15.23",",,,G","0.03",",,,G"
"MG000044373","1965-11","43.583","104.417","1465.0","DALANZADGAD, MG","253.1","G","0.0",",G","0",",I","0",",I","0",",I","","","3",",G","30",",G","4",",G","0",",G","0",",G","-22.4",",G,24,","","","0.0",",,I,30,+","11.4",",G,20,","1129.0","G","652.1",",G","0.0",",,,I","-3.41",",G","4.08",",,,G","-10.89",",,,G"
"MG000044373","1965-12","43.583","104.417","1465.0","DALANZADGAD, MG","253.1","G","0.0",",G","0",",I","0",",I","0",",I","","","21",",G","31",",G","23",",G","0",",G","0",",G","-28.7",",G,23,","","","0.0",",,I,31,+","6.9",",G,09,","2089.3","G","960.3",",G","0.0",",,,I","-12.64",",G","-5.44",",,,G","-19.85",",,,G"
"MG000044373","1966-01","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","1",",I","1",",I","0",",I","","","18",",G","31",",G","25",",G","0",",G","0",",G","-30.8",",G,27,","","","4.0",",,I,15,","4.9",",G,30,","3047.6","G","958.3",",G","4.0",",,,I","-12.58",",G","-5.42",",,,G","-19.75",",,,G"
"MG000044373","1966-02","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","9",",G","28",",G","10",",G","0",",G","0",",G","-25.8",",G,21,","","","0.0",",,I,28,+","12.0",",G,28,","3731.3","G","683.7",",G","0.0",",,,I","-6.08",",G","1.83",",,,G","-14.00",",,,G"
"MG000044373","1966-03","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","1",",G","31",",G","2",",G","0",",G","0",",G","-18.1",",G,18,","","","0.0",",,I,31,+","13.2",",G,31,","4324.3","G","593.0",",G","0.0",",,,I","-0.80",",G","6.48",",,,G","-8.07",",,,G"
"MG000044373","1966-04","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","1",",I","0",",I","0",",I","","","0",",G","17",",G","1",",G","5",",G","0",",G","-13.2",",G,03,","","","1.0",",,I,14,","26.9",",G,20,","4707.1","G","382.8",",G","1.0",",,,I","5.57",",G","13.13",",,,G","-1.98",",,,G"
"MG000044373","1966-05","43.583","104.417","1465.0","DALANZADGAD, MG","5.2","G","5.2",",G","2",",I","2",",I","0",",I","","","0",",G","3",",G","0",",G","16",",G","0",",G","-1.4",",G,06,","","","13.0",",,I,29,","30.4",",G,18,","4859.0","G","151.9",",G","20.0",",,,I","13.60",",G","21.16",",,,G","6.03",",,,G"
"MG000044373","1966-06","43.583","104.417","1465.0","DALANZADGAD, MG","53.3","G","48.1",",G","4",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","26",",G","2",",G","1.3",",G,01,","","","9.0",",,I,16,","33.7",",G,30,","4895.3","G","36.3",",G","16.0",",,,I","18.73",",G","25.64",",,,G","11.81",",,,G"
"MG000044373","1966-07","43.583","104.417","1465.0","DALANZADGAD, MG","124.8","G","71.5",",G","5",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","30",",G","2",",G","6.0",",G,11,","","","10.0",",,I,24,","34.9",",G,01,","9.6","G","9.6",",G","17.0",",,,I","20.33",",G","27.14",",,,G","13.52",",,,G"
"MG000044373","1966-08","43.583","104.417","1465.0","DALANZADGAD, MG","180.9","G","56.1",",G","11",",I","8",",I","0",",I","","","0",",G","0",",G","0",",G","29",",G","0",",G","10.4",",G,16,","","","18.0",",,I,03,","30.8",",G,11,+","23.5","G","13.9",",G","57.0",",,,I","19.70",",G","25.39",",,,G","14.00",",,,G"
"MG000044373","1966-09","43.583","104.417","1465.0","DALANZADGAD, MG","181.1","G","0.2",",G","2",",I","2",",I","0",",I","","","0",",G","0",",G","0",",G","12",",G","0",",G","2.5",",G,06,","","","17.0",",,I,19,","26.6",",G,04,","154.5","G","131.0",",G","22.0",",,,I","13.97",",G","20.41",",,,G","7.53",",,,G"
"MG000044373","1966-10","43.583","104.417","1465.0","DALANZADGAD, MG","181.1","G","0.0",",G","0",",I","0",",I","0",",I","","","0",",G","20",",G","1",",G","0",",G","0",",G","-14.7",",G,27,","","","0.0",",,I,31,+","19.9",",G,03,","549.0","G","394.5",",G","0.0",",,,I","5.61",",G","12.87",",,,G","-1.66",",,,G"
"MG000044373","1966-11","43.583","104.417","1465.0","DALANZADGAD, MG","181.1","G","0.0",",G","0",",I","0",",I","0",",I","","","2",",G","30",",G","12",",G","0",",G","0",",G","-24.6",",G,30,","","","0.0",",,I,30,+","12.3",",G,01,","1228.2","G","679.2",",G","0.0",",,,I","-4.31",",G","1.85",",,,G","-10.47",",,,G"
"MG000044373","1966-12","43.583","104.417","1465.0","DALANZADGAD, MG","181.1","G","0.0",",G","0",",I","0",",I","0",",I","","","26",",G","31",",G","28",",G","0",",G","0",",G","-29.8",",G,21,","","","0.0",",,I,31,+","2.5",",G,13,","2293.7","G","1065.5",",G","0.0",",,,I","-16.04",",G","-9.63",",,,G","-22.45",",,,G"
"MG000044373","1967-01","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","25",",G","31",",G","27",",G","0",",G","0",",G","-29.6",",G,15,+","","","0.0",",,I,31,+","4.6",",G,20,","3318.2","G","1024.5",",G","0.0",",,,I","-14.71",",G","-7.19",",,,G","-22.24",",,,G"
"MG000044373","1967-02","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","19",",G","28",",G","21",",G","0",",G","0",",G","-26.5",",G,09,","","","0.0",",,I,28,+","8.3",",G,28,","4160.8","G","842.6",",G","0.0",",,,I","-11.76",",G","-4.03",",,,G","-19.50",",,,G"
"MG000044373","1967-03","43.583","104.417","1465.0","DALANZADGAD, MG","0.0","G","0.0",",G","0",",I","0",",I","0",",I","","","3",",G","30",",G","5",",G","0",",G","0",",G","-24.3",",G,04,","","","0.0",",,I,31,+","14.4",",G,25,","4784.9","G","624.1",",G","0.0",",,,I","-1.80",",G","6.05",",,,G","-9.65",",,,G"
