"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000CSDD","2006-02","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","5",",U","0",",U","0",",U","-9.4",",U,15,","18.9",",U,08,","","","414.4",",U","3.53",",U","7.54",",,,U","-0.48",",,,U"
"USR0000CSDD","2006-03","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","0.0","4,U","0","2,U","29","2,U","17","2,U","0","2,U","0","2,U","-11.1","2,U,11,","10.0","2,U,26,","","","565.4","2,U","-2.62","4,U","0.02","2,,,U","-5.27","2,,,U"
"USR0000CSDD","2006-04","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","0.0",",U","0",",U","19",",U","6",",U","1",",U","0",",U","-5.6",",U,18,+","21.1",",U,30,","","","447.7",",U","3.41",",U","7.10",",,,U","-0.28",",,,U"
"USR0000CSDD","2006-05","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","7.0",",U","0",",U","3",",U","0",",U","6",",U","0",",U","-2.8",",U,27,","26.7",",U,17,+","","","224.1",",U","11.33",",U","16.09",",,,U","6.56",",,,U"
"USR0000CSDD","2006-06","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","51.2","2,U","0","2,U","0","2,U","0","2,U","16","2,U","3","2,U","2.2","2,U,14,+","33.3","2,U,26,+","","","85.4","2,U","17.11","2,U","22.08","2,,,U","12.14","2,,,U"
"USR0000CSDD","2006-08","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","33.0",",U","0",",U","0",",U","0",",U","29",",U","0",",U","8.9",",U,08,","27.2",",U,27,","","","11.1",",U","19.04",",U","24.39",",,,U","13.68",",,,U"
"USR0000CSDD","2006-09","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","39.8",",U","0",",U","1",",U","0",",U","20",",U","0",",U","0.0",",U,15,","28.9",",U,12,+","","","92.2",",U","16.59",",U","21.71",",,,U","11.47",",,,U"
"USR0000CSDD","2006-10","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","0.0",",U","0",",U","4",",U","0",",U","2",",U","0",",U","-1.1",",U,25,+","21.7",",U,27,","","","272.9",",U","9.53",",U","13.96",",,,U","5.10",",,,U"
"USR0000CSDD","2006-11","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-11.1",",U,29,","18.9",",U,06,","","","448.2",",U","3.39",",U","6.72",",,,U","0.06",",,,U"
"USR0000CSDD","2006-12","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","0.0","4,U","0","2,U","17","2,U","5","2,U","0","2,U","0","2,U","-10.0","2,U,28,","16.1","2,U,29,","","","432.8","2,U","2.25","4,U","5.63","2,,,U","-1.13","2,,,U"
"USR0000CSDD","2007-01","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","0.0","U","0.0","2,U","0","1,U","21","1,U","6","1,U","0","1,U","0","1,U","-14.4","1,U,12,","17.2","1,U,23,","","","475.0","1,U","1.75","2,U","5.93","1,,,U","-2.43","1,,,U"
"USR0000CSDD","2007-06","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","6.8",",U","0",",U","2",",U","0",",U","14",",U","0",",U","-1.7",",U,06,+","25.6",",U,13,","","","105.7",",U","15.04",",U","19.81",",,,U","10.26",",,,U"
"USR0000CSDD","2007-07","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","76.6",",U","0",",U","0",",U","0",",U","26",",U","1",",U","6.7",",U,19,","32.8",",U,04,","27.5","U","27.5",",U","19.92",",U","24.52",",,,U","15.31",",,,U"
"USR0000CSDD","2007-08","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","51.7",",U","0",",U","0",",U","0",",U","26",",U","0",",U","8.9",",U,07,","28.9",",U,24,","53.3","U","25.8",",U","19.17",",U","23.97",",,,U","14.37",",,,U"
"USR0000CSDD","2007-09","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","22.3",",U","0",",U","2",",U","0",",U","11",",U","0",",U","-2.2",",U,28,","27.8",",U,09,","221.9","U","168.6",",U","13.46",",U","18.43",",,,U","8.49",",,,U"
"USR0000CSDD","2007-10","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","6.4",",U","0",",U","9",",U","0",",U","4",",U","0",",U","-3.3",",U,06,","27.8",",U,23,","543.0","U","321.1",",U","8.18",",U","12.17",",,,U","4.20",",,,U"
"USR0000CSDD","2007-11","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","-4.4",",U,30,","19.4",",U,07,+","876.8","U","333.8",",U","7.21",",U","10.66",",,,U","3.75",",,,U"
"USR0000CSDD","2008-07","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","70.3",",U","0",",U","0",",U","0",",U","30",",U","1",",U","10.0",",U,04,","32.2",",U,08,","7.2","U","7.2",",U","20.37",",U","25.32",",,,U","15.41",",,,U"
"USR0000CSDD","2008-08","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","79.1",",U","0",",U","0",",U","0",",U","28",",U","1",",U","5.6",",U,31,","32.2",",U,15,","28.9","U","21.7",",U","20.19",",U","25.59",",,,U","14.78",",,,U"
"USR0000CSDD","2008-09","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","47.1",",U","0",",U","0",",U","0",",U","24",",U","0",",U","2.8",",U,01,","28.9",",U,05,","80.8","U","51.9",",U","18.17",",U","23.32",",,,U","13.02",",,,U"
"USR0000CSDD","2008-10","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","1.6",",U","0",",U","4",",U","0",",U","7",",U","0",",U","-5.0",",U,10,","23.9",",U,26,+","305.3","U","224.5",",U","11.15",",U","15.36",",,,U","6.93",",,,U"
"USR0000CSDD","2008-11","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","1.7","1,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","-1.1","1,U,09,+","23.9","1,U,16,","617.3","U","312.0","1,U","7.63","1,U","10.84","1,,,U","4.42","1,,,U"
"USR0000CSDD","2008-12","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","","","0","5,U","15","5,U","9","5,U","0","5,U","0","5,U","-12.2","5,U,26,","17.8","5,U,11,","","","","","1.66","7,U","5.26","5,,,U","-1.94","5,,,U"
"USR0000CSDD","2009-01","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","","","0","4,U","9","4,U","0","4,U","0","4,U","0","4,U","-10.0","4,U,27,","16.7","4,U,30,","","","","","5.65","6,U","9.52","4,,,U","1.79","4,,,U"
"USR0000CSDD","2009-07","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","108.4",",U","0",",U","0",",U","0",",U","24",",U","0",",U","8.3",",U,08,","31.7",",U,28,+","27.9","U","27.9",",U","20.93",",U","25.99",",,,U","15.87",",,,U"
"USR0000CSDD","2009-08","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","63.4",",U","0",",U","0",",U","0",",U","26",",U","0",",U","4.4",",U,07,","31.7",",U,19,","68.1","U","40.2",",U","19.08",",U","24.25",",,,U","13.91",",,,U"
"USR0000CSDD","2009-09","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","64.4",",U","0",",U","1",",U","0",",U","24",",U","0",",U","0.0",",U,30,","31.1",",U,26,+","126.4","U","58.3",",U","18.54",",U","23.88",",,,U","13.19",",,,U"
"USR0000CSDD","2009-10","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","0.0","2,U","0","1,U","7","1,U","0","1,U","1","1,U","0","1,U","-6.1","1,U,28,","22.2","1,U,16,","398.9","U","272.5","1,U","8.83","2,U","13.74","1,,,U","3.92","1,,,U"
"USR0000CSDD","2009-11","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","-3.9",",U,28,+","20.6",",U,02,","795.7","U","396.8",",U","5.11",",U","8.50",",,,U","1.72",",,,U"
"USR0000CSDD","2010-08","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","34.2","1,U","0","1,U","0","1,U","0","1,U","23","1,U","0","1,U","3.3","1,U,29,","31.1","1,U,25,","","","60.3","1,U","17.46","1,U","22.41","1,,,U","12.51","1,,,U"
"USR0000CSDD","2010-09","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","40.5",",U","0",",U","0",",U","0",",U","17",",U","0",",U","2.2",",U,09,+","29.4",",U,30,+","","","91.0",",U","16.65",",U","21.80",",,,U","11.50",",,,U"
"USR0000CSDD","2010-10","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","3.1","2,U","0","1,U","6","1,U","0","1,U","7","1,U","0","1,U","-2.2","1,U,26,","26.1","1,U,01,","","","270.1","1,U","9.37","2,U","13.14","1,,,U","5.59","1,,,U"
"USR0000CSDD","2010-11","39.6375","-120.8653","2033.0","SADDLEBACK CALIFORNIA, CA US","","","0.0","3,U","0","3,U","14","3,U","4","3,U","0","3,U","0","3,U","-10.0","3,U,24,","19.4","3,U,04,+","","","394.4","3,U","3.72","3,U","7.09","3,,,U","0.36","3,,,U"
