"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"KZ000036784","1977-05","45.5","79.5","544.0","AKSUKSKAYA, KZ","4",",I","0",",I","0",",I","2.3",",,I,19,","5.9",",,,I"
"KZ000036784","1977-06","45.5","79.5","544.0","AKSUKSKAYA, KZ","6",",I","2",",I","0",",I","4.2",",,I,28,","11.9",",,,I"
"KZ000036784","1977-07","45.5","79.5","544.0","AKSUKSKAYA, KZ","6",",I","2",",I","0",",I","5.0",",,I,12,","15.5",",,,I"
"KZ000036784","1977-08","45.5","79.5","544.0","AKSUKSKAYA, KZ","5",",I","5",",I","0",",I","9.2",",,I,20,","27.5",",,,I"
"KZ000036784","1977-09","45.5","79.5","544.0","AKSUKSKAYA, KZ","4",",I","1",",I","0",",I","5.5",",,I,06,","8.5",",,,I"
"KZ000036784","1977-10","45.5","79.5","544.0","AKSUKSKAYA, KZ","8",",I","3",",I","0",",I","7.7",",,I,20,","21.6",",,,I"
"KZ000036784","1977-11","45.5","79.5","544.0","AKSUKSKAYA, KZ","7",",I","2",",I","0",",I","3.6",",,I,09,","12.0",",,,I"
"KZ000036784","1977-12","45.5","79.5","544.0","AKSUKSKAYA, KZ","15",",I","8",",I","0",",I","5.7",",,I,18,+","43.5",",,,I"
"KZ000036784","1978-01","45.5","79.5","544.0","AKSUKSKAYA, KZ","4",",I","2",",I","0",",I","4.9",",,I,12,","9.6",",,,I"
"KZ000036784","1978-02","45.5","79.5","544.0","AKSUKSKAYA, KZ","7",",I","2",",I","0",",I","4.4",",,I,28,","13.0",",,,I"
"KZ000036784","1978-03","45.5","79.5","544.0","AKSUKSKAYA, KZ","9",",I","1",",I","0",",I","6.4",",,I,07,","13.3",",,,I"
"KZ000036784","1978-04","45.5","79.5","544.0","AKSUKSKAYA, KZ","12",",I","4",",I","0",",I","16.8",",,I,12,","43.9",",,,I"
