"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00008069","1971-04","29.35","-107.7333","2159.8","GOMEZ FARIAS, MX","","","0.0",",m","2",",m","1",",m","0",",m","0",",m","23",",m","0",",m","14",",m","0",",m","-7.2",",m,20,","3.8",",,m,18,","27.8",",m,07,","","","259.6",",m","4.6",",,,m","9.68",",m","20.17",",,,m","-0.81",",,,m"
"MXN00008069","1971-05","29.35","-107.7333","2159.8","GOMEZ FARIAS, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","8",",m","0",",m","22",",m","0",",m","-1.1",",m,24,+","15.7",",,m,12,","26.7",",m,24,+","","","170.7",",m","15.7",",,,m","12.83",",m","22.33",",,,m","3.32",",,,m"
"MXN00008069","1971-06","29.35","-107.7333","2159.8","GOMEZ FARIAS, MX","","","14.1",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","29",",m","0",",m","0.0",",m,01,","2.8",",,m,28,","30.6",",m,20,+","","","56.5",",m","2.8",",,,m","16.92",",m","26.78",",,,m","7.06",",,,m"
"MXN00008069","1971-07","29.35","-107.7333","2159.8","GOMEZ FARIAS, MX","","","23.8",",m","19",",m","14",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","2.8",",m,03,","26.9",",,m,04,","30.0",",m,16,+","19.5","m","19.5",",m","136.0",",,,m","18.47",",m","25.83",",,,m","11.12",",,,m"
"MXN00008069","1971-08","29.35","-107.7333","2159.8","GOMEZ FARIAS, MX","","","0.4",",m","12",",m","7",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.0",",m,03,","15.7",",,m,19,","26.7",",m,31,+","76.0","m","56.5",",m","55.7",",,,m","16.52",",m","23.63",",,,m","9.42",",,,m"
"MXN00008069","1971-09","29.35","-107.7333","2159.8","GOMEZ FARIAS, MX","","","0.4",",m","5",",m","3",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","-1.1",",m,25,","24.9",",,m,03,","27.8",",m,15,+","169.8","m","93.8",",m","40.2",",,,m","15.22",",m","24.56",",,,m","5.88",",,,m"
"MXN00008069","1971-10","29.35","-107.7333","2159.8","GOMEZ FARIAS, MX","","","0.0",",m","9",",m","8",",m","1",",m","0",",m","7",",m","0",",m","7",",m","0",",m","-4.4",",m,27,","25.9",",,m,28,","23.9",",m,23,+","389.2","m","219.4",",m","84.3",",,,m","11.26",",m","18.87",",,,m","3.64",",,,m"
"MXN00008069","1971-11","29.35","-107.7333","2159.8","GOMEZ FARIAS, MX","","","0.0",",m","3",",m","3",",m","0",",m","0",",m","24",",m","0",",m","5",",m","0",",m","-8.3",",m,26,+","3.8",",,m,16,","22.8",",m,11,+","713.6","m","324.4",",m","9.4",",,,m","7.52",",m","17.15",",,,m","-2.11",",,,m"
"MXN00008069","1971-12","29.35","-107.7333","2159.8","GOMEZ FARIAS, MX","","","0.0","1,m","2",",m","1",",m","0",",m","0","1,m","27","1,m","0",",m","2",",m","0",",m","-11.1","1,m,10,","8.9",",,m,08,","21.7",",m,24,+","1144.0","m","430.4",",m","10.7",",,,m","4.01","1,m","12.73",",,,m","-4.72","1,,,m"
"MXN00008069","1972-01","29.35","-107.7333","2159.8","GOMEZ FARIAS, MX","0.0","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1",",m","0",",m","-14.4",",m,12,","1.8",",,m,27,","21.7",",m,23,","1579.1","m","435.1",",m","1.8",",,,m","4.30",",m","15.31",",,,m","-6.72",",,,m"
