"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00369723","1948-05","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","14",",0","10",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,05,","109.3",",,,0","0",",,,0"
"USC00369723","1948-06","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","14",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","22.1",",,0,19,","83.9",",,,0","0",",,,0"
"USC00369723","1948-07","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","11",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,13,","101.9",",,,0","0",",,,0"
"USC00369723","1948-08","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,06,","77.0",",,,0","0",",,,0"
"USC00369723","1948-09","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","3","4,0","3","4,0","0","4,0","0","4,0","0","4,0","0","4,,0,30,+","0","4,,0,30,+","5.8","4,,0,30,","13.4","4,,,0","0","4,,,0"
"USC00369723","1948-10","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","9",",0","5",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","37.8",",,0,18,","117.9",",,,0","0",",,,0"
"USC00369723","1948-11","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","10",",0","9",",0","2",",0","2",",0","0","1,0","76",",,0,29,","0","1,,0,30,+","64.5",",,0,20,","168.8",",,,0","0","1,,,0"
"USC00369723","1948-12","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","11",",0","8",",0","1",",0","17",",0","4",",0","152",",,0,22,","76",",,0,20,+","40.9",",,0,30,","100.6",",,,0","267",",,,0"
"USC00369723","1949-01","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","13",",0","7",",0","0",",0","11",",0","1",",0","152",",,0,05,+","38",",,0,31,","19.3",",,0,06,","82.3",",,,0","51",",,,0"
"USC00369723","1949-02","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","13",",0","10",",0","0",",0","16",",0","4",",0","127",",,0,08,+","89",",,0,01,","11.4",",,0,20,","51.1",",,,0","223",",,,0"
"USC00369723","1949-03","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","10",",0","5",",0","0",",0","9",",0","4",",0","102",",,0,02,+","51",",,0,19,+","7.1",",,0,12,","35.8",",,,0","157",",,,0"
"USC00369723","1949-04","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","10",",0","7",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,07,+","30.7",",,0,14,","98.2",",,,0","0",",T,,0"
"USC00369723","1949-05","41.21667","-76.95","606.9","WILLIAMSPORT 4 SE TO, PA US","11",",0","9",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","47.0",",,0,20,","129.0",",,,0","0",",,,0"
