"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00142746","1959-01","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","0.0","E","0.0",",E","20",",E","9",",E","0",",E","7",",E","31",",E","18",",E","0",",E","0",",E","-29.5",",E,19,","9.1",",,E,21,","2.5",",E,24,","","","767.4",",E","48.0",",,,E","-6.42",",E","-2.49",",,,E","-10.35",",,,E"
"FIE00142746","1959-02","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","0.0","E","0.0",",E","5",",E","3",",E","0",",E","1",",E","28",",E","15",",E","0",",E","0",",E","-18.8",",E,02,","5.0",",,E,26,","7.0",",E,28,","","","618.1",",E","16.1",",,,E","-3.74",",E","0.32",",,,E","-7.80",",,,E"
"FIE00142746","1959-03","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","0.0","E","0.0",",E","3",",E","3",",E","0",",E","0",",E","29",",E","1",",E","0",",E","0",",E","-14.0",",E,13,","5.0",",,E,06,","10.6",",E,26,","","","572.9",",E","11.6",",,,E","-0.15",",E","4.58",",,,E","-4.87",",,,E"
"FIE00142746","1959-04","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","0.0","E","0.0",",E","7",",E","3",",E","0",",E","0",",E","24",",E","1",",E","0",",E","0",",E","-8.8",",E,01,","12.0",",,E,10,","19.1",",E,16,","","","442.8",",E","31.5",",,,E","3.57",",E","8.83",",,,E","-1.68",",,,E"
"FIE00142746","1959-05","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","0.0","E","0.0",",E","13",",E","6",",E","0",",E","0",",E","8",",E","0",",E","4",",E","0",",E","-5.0",",E,23,","8.3",",,E,04,","23.3",",E,14,","","","304.5",",E","39.3",",,,E","8.51",",E","14.51",",,,E","2.51",",,,E"
"FIE00142746","1959-06","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","3.0","E","3.0",",E","8",",E","4",",E","0",",E","0",",E","0",",E","0",",E","13",",E","0",",E","2.7",",E,20,","12.6",",,E,28,","26.8",",E,08,","","","139.5",",E","40.0",",,,E","13.78",",E","20.42",",,,E","7.15",",,,E"
"FIE00142746","1959-07","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","18.0","E","15.0",",E","10",",E","4",",E","0",",E","0",",E","0",",E","0",",E","24",",E","0",",E","3.4",",E,17,","13.2",",,E,01,","29.6",",E,25,","60.5","E","60.5",",E","36.0",",,,E","16.87",",E","24.06",",,,E","9.67",",,,E"
"FIE00142746","1959-08","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","32.0","E","14.0",",E","11",",E","6",",E","0",",E","0",",E","0",",E","0",",E","23",",E","0",",E","3.8",",E,28,","13.1",",,E,27,","28.7",",E,23,","155.1","E","94.6",",E","52.8",",,,E","15.73",",E","22.15",",,,E","9.31",",,,E"
"FIE00142746","1959-09","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","32.0","E","0.0",",E","6",",E","1",",E","0",",E","0",",E","5",",E","0",",E","0",",E","0",",E","-2.7",",E,30,","2.5",",,E,17,","18.7",",E,09,","451.1","E","296.0",",E","8.6",",,,E","8.47",",E","12.76",",,,E","4.17",",,,E"
"FIE00142746","1959-10","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","32.0","E","0.0",",E","10",",E","7",",E","0",",E","0",",E","13",",E","2",",E","0",",E","0",",E","-10.0",",E,24,","11.3",",,E,25,","17.4",",E,05,","895.5","E","444.4",",E","42.6",",,,E","4.00",",E","7.55",",,,E","0.45",",,,E"
"FIE00142746","1959-11","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","32.0","E","0.0",",E","17",",E","6",",E","0",",E","0",",E","16",",E","9",",E","0",",E","0",",E","-9.4",",E,25,","8.5",",,E,17,","7.9",",E,01,","1431.7","E","536.2",",E","41.5",",,,E","0.46",",E","1.95",",,,E","-1.04",",,,E"
"FIE00142746","1959-12","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","32.0","E","0.0",",E","12",",E","4",",E","0",",E","3",",E","30",",E","25",",E","0",",E","0",",E","-19.2",",E,31,","9.7",",,E,25,","1.3",",E,01,","2204.5","E","772.8",",E","34.6",",,,E","-6.60",",E","-4.47",",,,E","-8.72",",,,E"
"FIE00142746","1960-01","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","0.0","E","0.0",",E","10",",E","6",",E","0",",E","13",",E","30",",E","24",",E","0",",E","0",",E","-29.6",",E,15,","8.3",",,E,19,","2.5",",E,25,","3104.2","E","899.7",",E","32.2",",,,E","-10.69",",E","-7.15",",,,E","-14.23",",,,E"
"FIE00142746","1960-02","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","0.0","E","0.0",",E","11",",E","3",",E","0",",E","12",",E","29",",E","23",",E","0",",E","0",",E","-27.8",",E,15,","9.1",",,E,21,","5.0",",E,09,","3933.6","E","829.4",",E","23.2",",,,E","-10.27",",E","-5.69",",,,E","-14.84",",,,E"
"FIE00142746","1960-03","61.0","24.45","92.0","HAMEENLINNA KAURIALA, FI","0.0","E","0.0",",E","4",",E","1",",E","0",",E","2",",E","30",",E","14",",E","0",",E","0",",E","-30.5",",E,01,","2.7",",,E,17,","8.2",",E,24,","4638.5","E","704.9",",E","6.9",",,,E","-4.40",",E","0.86",",,,E","-9.67",",,,E"
