"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00027984","1976-07","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","1095.1","0","399.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","20.6",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.7",",,0,27,","43.9",",0,08,+","0.0","0","0.0",",0","32.2",",,,0","0",",,,0","31.23",",0","37.86",",,,0","24.59",",,,0"
"USC00027984","1976-08","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","1499.2","0","404.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","30","1,0","","","21.1","1,0,16,+","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","42.8","1,0,07,","0.0","0","0.0","1,0","30.9",",,,0","0",",,,0","31.80","1,0","39.36","1,,,0","24.25","1,,,0"
"USC00027984","1976-09","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","1760.0","0","260.8",",0","3",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","23",",0","","","15.0",",0,26,+","0",",,0,30,+","0",",,0,30,+","47.5",",,0,24,","40.0",",0,01,","0.0","0","0.0",",0","109.2",",,,0","0",",,,0","27.03",",0","33.65",",,,0","20.40",",,,0"
"USC00027984","1976-10","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","1882.8","0","122.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,22,","36.7",",0,01,","18.8","0","18.8",",0","4.1",",,,0","0",",,,0","21.69",",0","28.35",",,,0","15.02",",,,0"
"USC00027984","1976-11","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","1910.0","0","27.2",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","0",",0","","","-0.6",",0,29,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,13,","30.0",",0,07,","100.3","0","81.5",",0","15.5",",,,0","0",",,,0","16.52",",0","23.36",",,,0","9.68",",,,0"
"USC00027984","1976-12","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","1910.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","24.4",",0,10,","281.8","0","181.5",",0","0.0",",,,0","0",",,,0","12.48",",0","19.51",",,,0","5.44",",,,0"
"USC00027984","1977-01","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","3",",0","0",",0","","","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,22,","24.4",",0,20,","517.7","0","235.9",",0","10.7",",,,0","0",",,,0","10.72",",0","16.50",",,,0","4.94",",,,0"
"USC00027984","1977-02","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","9.0","0","9.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","2.8",",0,26,","0",",,0,28,+","0",",,0,28,+","0.3",",,0,25,","30.0",",0,22,","620.0","0","102.3",",0","0.3",",,,0","0",",,,0","15.00",",0","22.68",",,,0","7.33",",,,0"
"USC00027984","1977-03","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","15.1","0","6.1",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","2.8",",0,04,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,26,","30.6",",0,23,","749.6","0","129.6",",0","8.7",",,,0","0",",,,0","14.35",",0","21.66",",,,0","7.04",",,,0"
"USC00027984","1977-04","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","117.0","0","101.9","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","12","1,0","","","3.3","1,0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0","1,0,27,","777.6","0","28.0","1,0","0.0",",,,0","0",",,,0","20.88","1,0","28.53","1,,,0","13.23","1,,,0"
"USC00027984","1977-05","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","251.8","0","134.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","8.9",",0,14,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,14,","42.2",",0,31,","780.1","0","2.5",",0","0.8",",,,0","0",",,,0","22.60",",0","29.82",",,,0","15.38",",,,0"
"USC00027984","1977-06","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","633.4","0","381.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","18.3",",0,12,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,29,","780.1","0","0.0",",0","0.0",",,,0","0",",,,0","31.05",",0","39.14",",,,0","22.96",",,,0"
"USC00027984","1977-07","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","1061.6","0","428.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19.4",",0,10,","0",",,0,31,+","0",",,0,31,+","28.2",",,0,11,","42.8",",0,09,","0.0","0","0.0",",0","78.2",",,,0","0",",,,0","32.15",",0","38.95",",,,0","25.34",",,,0"
"USC00027984","1977-08","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","1466.8","0","405.2",",0","7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","20.0",",0,09,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,09,","43.3",",0,05,","0.0","0","0.0",",0","48.4",",,,0","0",",,,0","31.40",",0","38.45",",,,0","24.36",",,,0"
"USC00027984","1977-09","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","1783.1","0","316.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","18.9","1,0,28,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","41.1","1,0,08,","0.0","0","0.0","1,0","14.0",",,,0","0",",,,0","29.24","1,0","35.72","1,,,0","22.77","1,,,0"
"USC00027984","1977-10","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","1979.0","0","195.9",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","11.1",",0,22,","0",",,0,31,+","0",",,0,31,+","47.8",",,0,06,","37.8",",0,03,","0.0","0","0.0",",0","54.2",",,,0","0",",,,0","24.65",",0","31.15",",,,0","18.15",",,,0"
"USC00027984","1977-11","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","2006.8","0","27.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","7.2",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,07,","30.6",",0,04,","38.1","0","38.1",",0","5.8",",,,0","0",",,,0","17.99",",0","24.89",",,,0","11.09",",,,0"
"USC00027984","1977-12","32.51667","-111.88333","588.9","SLATE MOUNTAIN, AZ US","2008.8","0","2.0","1,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","18","1,0","0","1,0","","","6.7","1,0,17,+","0",",,0,31,+","0",",,0,31,+","18.5",",,0,28,","27.2","1,0,12,+","126.1","0","88.0","1,0","25.9",",,,0","0",",,,0","15.47","1,0","21.71","1,,,0","9.23","1,,,0"
