"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000JOES","1999-07","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","18.9",",U","0",",U","0",",U","0",",U","21",",U","0",",U","10.0",",U,31,+","27.8",",U,06,","40.5","U","40.5",",U","17.64",",U","22.69",",,,U","12.59",",,,U"
"USR0000JOES","1999-08","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.5",",U","0",",U","0",",U","0",",U","16",",U","0",",U","7.2",",U,11,+","24.4",",U,02,","129.0","U","88.5",",U","15.49",",U","20.50",",,,U","10.49",",,,U"
"USR0000JOES","1999-09","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.0",",U","0",",U","3",",U","0",",U","3",",U","0",",U","-3.3",",U,28,","22.2",",U,08,","330.7","U","201.7",",U","11.61",",U","16.95",",,,U","6.27",",,,U"
"USR0000JOES","1999-10","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.0",",U","0",",U","6",",U","0",",U","0",",U","0",",U","-6.1",",U,16,","20.6",",U,11,","607.2","U","276.5",",U","9.41",",U","14.81",",,,U","4.02",",,,U"
"USR0000JOES","1999-11","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.0",",U","0",",U","15",",U","3",",U","0",",U","0",",U","-12.2",",U,23,+","16.7",",U,14,+","1026.6","U","419.4",",U","4.35",",U","9.32",",,,U","-0.61",",,,U"
"USR0000JOES","1999-12","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","","","0.0",",U","0",",U","31",",U","12",",U","0",",U","0",",U","-15.6",",U,14,","12.8",",U,28,","1671.5","U","644.9",",U","-2.47",",U","2.15",",,,U","-7.08",",,,U"
"USR0000JOES","2000-01","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","30",",U","10",",U","0",",U","0",",U","-13.9",",U,03,","7.2",",U,20,+","2315.4","U","643.9",",U","-2.44",",U","1.33",",,,U","-6.21",",,,U"
"USR0000JOES","2000-02","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","-11.1",",U,25,","12.8",",U,02,","2875.0","U","559.6",",U","-0.96",",U","2.89",",,,U","-4.82",",,,U"
"USR0000JOES","2000-03","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0",",U","0",",U","29",",U","7",",U","0",",U","0",",U","-10.6",",U,20,","12.2",",U,27,","3449.9","U","574.9",",U","-0.21",",U","4.35",",,,U","-4.77",",,,U"
"USR0000JOES","2000-04","39.3094","-111.3228","2651.8","JOES VALLEY UTAH, UT US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","1","1,U","0","1,U","-7.2","1,U,01,","21.1","1,U,27,","3792.6","U","342.7","1,U","6.17","2,U","11.30","1,,,U","1.04","1,,,U"
