"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1INLK0046","2010-01","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","7","1,N","3","1,N","0","1,N","","","1","3,N","","","216","3,,N,08,","7.4","1,,N,08,","22.6","1,,,N","249","3,,,N"
"US1INLK0046","2010-02","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","9",",N","4",",N","0",",N","23",",N","4","1,N","203",",,N,10,","76","1,,N,22,","20.8",",,N,22,","40.0",",,,N","253","1,,,N"
"US1INLK0046","2010-03","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","10",",N","5",",N","0",",N","1",",N","0",",N","25",",,N,01,","0",",T,N,01,","12.7",",,N,13,","35.6",",,,N","0",",T,,N"
"US1INLK0046","2010-04","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","9",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","24.6",",,N,08,","83.8",",,,N","0",",,,N"
"US1INLK0046","2010-05","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","14",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","26.7",",,N,13,","106.4",",,,N","0",",,,N"
"US1INLK0046","2010-06","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","17",",N","14",",N","2",",N","","","0",",N","","","0",",,N,30,+","41.1",",,N,24,","184.0",",,,N","0",",,,N"
"US1INLK0046","2010-07","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","10","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","46.5","1,,N,25,","98.8","1,,,N","0","1,,,N"
"US1INLK0046","2010-08","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","8","2,N","5","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","66.0","2,,N,03,","96.4","2,,,N","0","2,,,N"
"US1INLK0046","2010-09","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","15",",N","8",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.5",",,N,03,","74.8",",,,N","0",",,,N"
"US1INLK0046","2010-10","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","8","1,N","5","1,N","1","1,N","","","0","1,N","","","0","1,,N,31,+","42.2","1,,N,25,","81.8","1,,,N","0","1,,,N"
"US1INLK0046","2010-11","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","10",",N","5",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.9",",,N,23,","61.7",",,,N","0",",,,N"
"US1INLK0046","2010-12","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","11",",N","7",",N","0",",N","","","","","","","","","9.7",",,N,12,","36.9",",,,N","",""
"US1INLK0046","2011-01","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","10",",N","4",",N","0",",N","","","","","","","","","20.8",",,N,01,","36.7",",,,N","",""
"US1INLK0046","2011-02","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","14","1,N","7","1,N","0","1,N","","","2","5,N","","","102","5,,N,25,","24.6","1,,N,28,","79.0","1,,,N","231","5,,,N"
"US1INLK0046","2011-03","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","9","1,N","6","1,N","1","1,N","","","1","1,N","","","56","1,,N,06,","29.2","1,,N,22,","65.3","1,,,N","56","1,,,N"
"US1INLK0046","2011-04","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","21",",N","12",",N","1",",N","","","0",",N","","","0",",,N,30,+","26.4",",,N,20,","143.2",",,,N","0",",,,N"
"US1INLK0046","2011-05","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","16",",N","10",",N","2",",N","","","0",",N","","","0",",,N,31,+","84.3",",,N,26,","170.6",",,,N","0",",,,N"
"US1INLK0046","2011-06","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","15","1,N","7","1,N","3","1,N","","","0","2,N","","","0","2,,N,30,+","43.2","1,,N,10,","163.8","1,,,N","0","2,,,N"
"US1INLK0046","2011-07","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","12",",N","8",",N","1",",N","","","0","1,N","","","0","1,,N,31,+","49.8",",,N,25,","113.9",",,,N","0","1,,,N"
"US1INLK0046","2011-08","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","9",",N","7",",N","1",",N","","","0",",N","","","0",",,N,31,+","29.5",",,N,09,","94.8",",,,N","0",",,,N"
"US1INLK0046","2011-09","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","17","1,N","11","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","40.1","1,,N,04,","118.3","1,,,N","0","1,,,N"
"US1INLK0046","2011-10","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","18",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","41.4",",,N,20,","101.3",",,,N","0",",,,N"
"US1INLK0046","2011-11","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","11",",N","10",",N","0",",N","","","0",",N","","","0",",,N,30,+","17.8",",,N,09,","83.6",",,,N","0",",,,N"
"US1INLK0046","2011-12","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","11","1,N","4","1,N","1","1,N","","","0","1,N","","","20","1,,N,09,","25.9","1,,N,15,","51.6","1,,,N","33","1,,,N"
"US1INLK0046","2012-01","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","9",",N","5",",N","0",",N","7","1,N","3",",N","229","1,,N,21,","229",",,N,21,","14.2",",,N,21,","50.4",",,,N","419",",,,N"
"US1INLK0046","2012-02","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","11","1,N","5","1,N","0","1,N","0","1,N","0","1,N","15","1,,N,11,","18","1,,N,14,","17.0","1,,N,29,","51.2","1,,,N","63","1,,,N"
"US1INLK0046","2012-03","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","10","1,N","4","1,N","0","1,N","","","0","1,N","","","0","1,T,N,05,+","10.9","1,,N,24,","30.3","1,,,N","0","1,T,,N"
"US1INLK0046","2012-04","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","8","2,N","3","2,N","0","2,N","","","0","3,N","","","0","3,,N,30,+","10.9","2,,N,16,","24.8",",a,,N","0","3,,,N"
"US1INLK0046","2012-05","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","9","1,N","6","1,N","1","1,N","","","0","2,N","","","0","2,,N,31,+","48.5","1,,N,07,","97.5","1,,,N","0","2,,,N"
"US1INLK0046","2012-06","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","7",",N","6",",N","1",",N","","","0",",N","","","0",",,N,30,+","38.9",",,N,17,","112.1",",,,N","0",",,,N"
"US1INLK0046","2012-07","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","11","1,N","6","1,N","1","1,N","","","0","2,N","","","0","2,,N,31,+","40.1","1,,N,19,","98.6","1,,,N","0","2,,,N"
"US1INLK0046","2012-08","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","12",",N","8",",N","1",",N","","","0",",N","","","0",",,N,31,+","47.2",",,N,27,","132.5",",,,N","0",",,,N"
"US1INLK0046","2012-09","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","10",",N","5",",N","0",",N","","","0","1,N","","","0","1,,N,30,+","19.3",",,N,02,","45.2",",,,N","0","1,,,N"
"US1INLK0046","2012-10","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","","","","","","","","","","","","","","","","","77.4","1,a,,N","",""
"US1INLK0046","2012-11","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","","","","","","","","","","","","","","","","","13.3","5,a,,N","",""
"US1INLK0046","2012-12","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","14","3,N","4","3,N","0","3,N","","","0","3,N","","","10","3,,N,29,+","9.9","3,,N,21,","28.0","3,,,N","20","3,,,N"
"US1INLK0046","2013-01","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","7","3,N","4","3,N","1","3,N","0","4,N","0","3,N","13","4,,N,25,","13","3,,N,25,","40.6","3,,N,30,","65.7","3,,,N","24","3,,,N"
"US1INLK0046","2013-02","41.446265","-87.480174","213.4","ST. JOHN 0.2 WSW, IN US","8","1,N","6","1,N","0","1,N","9","3,N","3","2,N","71","3,,N,22,","71","2,,N,22,","17.0","1,,N,28,+","59.8","1,,,N","174","2,,,N"
