"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0009F27S","1986-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,27,+","","","","","","","25.4",",,,T","","","","","",""
"USS0009F27S","1986-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,19,","","","","","","","109.2",",,,T","","","","","",""
"USS0009F27S","1986-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,06,","","","","","","","48.0",",,,T","","","","","",""
"USS0009F27S","1986-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,08,","","","","","","","10.1",",,,T","","","","","",""
"USS0009F27S","1987-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,+","","","","","","","43.2",",,,T","","","","","",""
"USS0009F27S","1987-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,23,","","","","","","","55.7",",,,T","","","","","",""
"USS0009F27S","1987-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","11",",T","11",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,16,","","","","","","","60.8",",,,T","","","","","",""
"USS0009F27S","1987-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,21,+","","","","","","","10.2",",,,T","","","","","",""
"USS0009F27S","1987-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,29,","","","","","","","68.5",",,,T","","","","","",""
"USS0009F27S","1987-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,09,","","","","","","","33.0",",,,T","","","","","",""
"USS0009F27S","1987-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,10,","","","","","","","81.3",",,,T","","","","","",""
"USS0009F27S","1987-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,22,","","","","","","","40.6",",,,T","","","","","",""
"USS0009F27S","1987-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,04,","","","","","","","7.6",",,,T","","","","","",""
"USS0009F27S","1987-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","15.2",",,T,13,","","","","","","","17.7",",,,T","","","","","",""
"USS0009F27S","1987-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,14,+","","","","","","","63.5",",,,T","","","","","",""
"USS0009F27S","1987-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,23,","","","","","","","40.5",",,,T","","","","","",""
"USS0009F27S","1988-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,29,+","","","","","","","25.3",",,,T","","","","","",""
"USS0009F27S","1988-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,28,+","","","","","","","15.0",",,,T","","","","","",""
"USS0009F27S","1988-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","22.9",",,T,30,","","","","","","","78.7",",,,T","","","","","",""
"USS0009F27S","1988-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","5",",T","5",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,21,","","","","","","","30.5",",,,T","","","","","",""
"USS0009F27S","1988-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,01,","","","","","","","43.1",",,,T","","","","","",""
"USS0009F27S","1988-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,12,","","","","","","","20.3",",,,T","","","","","",""
"USS0009F27S","1988-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,11,","","","","","","","22.8",",,,T","","","","","",""
"USS0009F27S","1988-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","1",",T","1",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,15,","","","","","","","2.5",",,,T","","","","","",""
"USS0009F27S","1988-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,11,","","","","","","","17.7",",,,T","","","","","",""
"USS0009F27S","1988-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","2",",T","2",",T","0",",T","","","","","","","","","","","","","","","","","2.5",",,T,19,+","","","","","","","5.0",",,,T","","","","","",""
"USS0009F27S","1988-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","27.8",",,,T","","","","","",""
"USS0009F27S","1988-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,14,","","","","","","","25.3",",,,T","","","","","",""
"USS0009F27S","1989-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,26,+","","","","","","","37.9",",,,T","","","","","",""
"USS0009F27S","1989-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,22,","","","","","","","30.4",",,,T","","","","","",""
"USS0009F27S","1989-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,04,","","","","","","","40.7",",,,T","","","","","",""
"USS0009F27S","1989-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","8",",T","8",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,30,+","","","","","","","50.9",",,,T","","","","","",""
"USS0009F27S","1989-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","14",",T","14",",T","2",",T","","","","","","","","","","","","","","","","","30.5",",,T,30,+","","","","","","","101.3",",,,T","","","","","",""
"USS0009F27S","1989-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","25.4",",,T,23,","","","","","","","119.3",",,,T","","","","","",""
"USS0009F27S","1989-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,24,","","","","","","","38.1",",,,T","","","","","",""
"USS0009F27S","1989-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,12,+","","","","","","","25.4",",,,T","","","","","",""
"USS0009F27S","1989-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","7",",T","7",",T","1",",T","","","","","","","","","","","","","","","","","35.6",",,T,20,","","","","","","","73.6",",,,T","","","","","",""
"USS0009F27S","1989-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","9",",T","9",",T","1",",T","","","","","","","","","","","","","","","","","43.2",",,T,28,","","","","","","","88.8",",,,T","","","","","",""
"USS0009F27S","1989-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,26,","","","","","","","17.8",",,,T","","","","","",""
"USS0009F27S","1989-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","3",",T","3",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,17,","","","","","","","10.1",",,,T","","","","","",""
"USS0009F27S","1990-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","10",",T","10",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,08,+","","","","","","","35.2",",,,T","","","","","",""
"USS0009F27S","1990-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","7",",T","7",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,17,","","","","","","","25.2",",,,T","","","","","",""
"USS0009F27S","1990-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","10.2",",,T,27,+","","","","","","","50.7",",,,T","","","","","",""
"USS0009F27S","1990-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","12",",T","12",",T","0",",T","","","","","","","","","","","","","","","","","7.6",",,T,25,+","","","","","","","53.1",",,,T","","","","","",""
"USS0009F27S","1990-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","9",",T","9",",T","0",",T","","","","","","","","","","","","","","","","","12.7",",,T,08,","","","","","","","48.1",",,,T","","","","","",""
"USS0009F27S","1990-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","4",",T","4",",T","0",",T","","","","","","","","","","","","","","","","","5.1",",,T,15,+","","","","","","","15.2",",,,T","","","","","",""
"USS0009F27S","1990-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","12",",T","12",",T","1",",T","","","","","","","","","","","","","","","","","30.5",",,T,20,","","","","","","","65.8",",,,T","","","","","",""
"USS0009F27S","1990-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","0.0",",T","9",",T","9",",T","0",",T","","","0",",T","0",",T","0",",T","13",",T","0",",T","1.3",",T,24,","","","5.1",",,T,20,+","28.2",",T,09,","","","171.7",",T","30.3",",,,T","12.80",",T","21.35",",,,T","4.24",",,,T"
"USS0009F27S","1990-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","0.0","4,T","7",",T","7",",T","0",",T","","","0","4,T","7","4,T","0",",T","11",",T","0",",T","-4.1","4,T,21,","","","22.9",",,T,20,","26.5",",T,14,","","","213.0",",T","60.8",",,,T","10.15","4,T","18.30",",,,T","1.99","4,,,T"
"USS0009F27S","1990-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","0.0","5,T","10",",T","10",",T","0",",T","","","0","5,T","23","5,T","3",",T","0",",T","0",",T","-15.1","5,T,17,","","","5.1",",,T,20,+","19.9",",T,01,","","","431.0",",T","35.4",",,,T","1.71","5,T","8.97",",,,T","-5.56","5,,,T"
"USS0009F27S","1990-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","0.0","5,T","6",",T","6",",T","0",",T","","","5","4,T","25","4,T","8","1,T","0","1,T","0","1,T","-21.4","4,T,28,","","","17.8",",,T,01,","15.6","1,T,12,","","","513.4","1,T","71.1",",,,T","-2.59","5,T","4.10","1,,,T","-9.29","4,,,T"
"USS0009F27S","1990-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","0.0","5,T","6",",T","6",",T","0",",T","","","20","5,T","26","5,T","23",",T","0",",T","0",",T","-39.0","5,T,21,","","","7.6",",,T,19,","10.8",",T,09,","","","821.4",",T","25.3",",,,T","-12.98","5,T","-5.05",",,,T","-20.90","5,,,T"
"USS0009F27S","1991-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","0.0","T","0.0","4,T","5",",T","5",",T","0",",T","","","7","4,T","27","4,T","20",",T","0",",T","0",",T","-31.2","4,T,29,","","","5.1",",,T,31,+","10.4",",T,18,","","","724.5",",T","20.3",",,,T","-8.59","4,T","-1.08",",,,T","-16.09","4,,,T"
"USS0009F27S","1991-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","0.0","T","0.0","2,T","3",",T","3",",T","0",",T","","","4","2,T","26","2,T","5",",T","0",",T","0",",T","-19.9","2,T,18,","","","12.7",",,T,26,","10.4",",T,02,","","","569.5",",T","25.4",",,,T","-3.53","2,T","4.49",",,,T","-11.56","2,,,T"
"USS0009F27S","1991-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","0.0","T","0.0","4,T","7",",T","7",",T","0",",T","","","4","4,T","27","4,T","6",",T","0",",T","0",",T","-23.3","4,T,06,","","","17.8",",,T,04,","11.5",",T,31,","","","622.9",",T","50.6",",,,T","-4.80","4,T","3.26",",,,T","-12.87","4,,,T"
"USS0009F27S","1991-04","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","0.0","T","0.0","4,T","15",",T","15",",T","2",",T","","","0","4,T","25","4,T","6",",T","0",",T","0",",T","-16.2","4,T,13,","","","33.0",",,T,11,","13.3",",T,02,","","","518.4",",T","154.8",",,,T","-1.80","4,T","4.88",",,,T","-8.48","4,,,T"
"USS0009F27S","1991-05","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","17",",T","17",",T","0",",T","","","","","","","1",",T","0",",T","0",",T","","","","","22.9",",,T,31,","18.3",",T,21,","","","","","144.8",",,,T","","","9.58",",,,T","",""
"USS0009F27S","1991-06","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","8",",T","8",",T","1",",T","","","","","","","0",",T","7",",T","0",",T","","","","","48.3",",,T,02,","23.4",",T,12,","","","","","86.2",",,,T","","","17.83",",,,T","",""
"USS0009F27S","1991-07","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","0.0","4,T","4",",T","4",",T","0",",T","","","0","4,T","1","4,T","0",",T","22",",T","0",",T","-0.7","4,T,01,","","","15.2",",,T,25,","28.8",",T,17,","125.3","T","125.3",",T","25.3",",,,T","13.67","4,T","22.67",",,,T","4.68","4,,,T"
"USS0009F27S","1991-08","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","0.0","2,T","6",",T","6",",T","0",",T","","","0","2,T","0","2,T","0",",T","20",",T","0",",T","0.3","2,T,02,","","","12.7",",,T,04,","26.0",",T,24,","264.6","T","139.3",",T","40.6",",,,T","13.48","2,T","21.78",",,,T","5.18","2,,,T"
"USS0009F27S","1991-09","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","5",",T","5",",T","0",",T","","","0","5,T","14","5,T","0","1,T","3","1,T","0","1,T","-5.9","5,T,15,","","","12.7",",,T,10,","24.0","1,T,02,","","","","","30.4",",,,T","7.27","6,T","14.81","1,,,T","-0.27","5,,,T"
"USS0009F27S","1991-10","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","0.0","4,T","7",",T","7",",T","0",",T","","","2","4,T","21","4,T","4",",T","1",",T","0",",T","-23.9","4,T,30,","","","10.2",",,T,24,+","21.7",",T,15,","","","447.7",",T","38.0",",,,T","1.52","4,T","9.07",",,,T","-6.03","4,,,T"
"USS0009F27S","1991-11","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","","","8",",T","8",",T","0",",T","","","6","5,T","24","5,T","12","1,T","0","1,T","0","1,T","-30.1","5,T,02,","","","10.2",",,T,16,+","11.6","1,T,08,","","","","","48.2",",,,T","-5.77","6,T","1.31","1,,,T","-12.86","5,,,T"
"USS0009F27S","1991-12","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","","","0.0","1,T","1",",T","1",",T","0",",T","","","4","1,T","29","1,T","8",",T","0",",T","0",",T","-25.0","1,T,01,","","","5.1",",,T,01,","9.0",",T,21,","","","727.8",",T","5.1",",,,T","-5.91","1,T","1.96",",,,T","-13.78","1,,,T"
"USS0009F27S","1992-01","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","0.0","T","0.0","3,T","3",",T","3",",T","0",",T","","","7","3,T","28","3,T","9",",T","0",",T","0",",T","-25.0","3,T,14,","","","12.7",",,T,15,","10.4",",T,31,","","","680.8",",T","17.7",",,,T","-5.99","3,T","2.26",",,,T","-14.25","3,,,T"
"USS0009F27S","1992-02","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","0.0","T","0.0","4,T","1",",T","1",",T","0",",T","","","1","4,T","25","4,T","4",",T","0",",T","0",",T","-20.6","4,T,18,","","","2.5",",,T,19,","11.7",",T,28,","","","547.5",",T","2.5",",,,T","-3.65","4,T","4.10",",,,T","-11.40","4,,,T"
"USS0009F27S","1992-03","43.03","-109.17","2627.4","ST. LAWRENCE ALT, WY US","0.0","T","0.0","4,T","12",",T","12",",T","0",",T","","","2","4,T","27","4,T","4",",T","0",",T","0",",T","-19.3","4,T,22,","","","12.7",",,T,22,","11.5",",T,15,","","","547.2",",T","58.2",",,,T","-2.06","4,T","5.59",",,,T","-9.71","4,,,T"
