"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00022054","1981-09","20.7167","-99.6833","1980.9","EL SALITRE, MX","","","0.4",",m","5",",m","5",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","5.0",",m,20,","23.9",",,m,17,","27.8",",m,15,+","","","49.7",",m","46.5",",,,m","16.69",",m","24.22",",,,m","9.15",",,,m"
"MXN00022054","1981-10","20.7167","-99.6833","1980.9","EL SALITRE, MX","","","0.6",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,28,+","45.2",",,m,06,","26.7",",m,08,","","","72.9",",m","90.2",",,,m","16.00",",m","23.15",",,,m","8.86",",,,m"
"MXN00022054","1981-11","20.7167","-99.6833","1980.9","EL SALITRE, MX","","","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","26",",m","0",",m","-2.2",",m,17,","7.4",",,m,01,","27.8",",m,27,","","","131.8",",m","7.4",",,,m","13.94",",m","24.47",",,,m","3.41",",,,m"
"MXN00022054","1981-12","20.7167","-99.6833","1980.9","EL SALITRE, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","0.6",",m,12,","0.0",",,m,31,+","25.6",",m,31,+","","","155.2",",m","0.0",",,,m","13.33",",m","22.13",",,,m","4.52",",,,m"
"MXN00022054","1982-01","20.7167","-99.6833","1980.9","EL SALITRE, MX","0.6","m","0.6",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","29",",m","0",",m","0.0",",m,27,+","0.0",",,m,31,+","30.0",",m,22,","","","112.9",",m","0.0",",,,m","14.71",",m","26.03",",,,m","3.39",",,,m"
"MXN00022054","1982-02","20.7167","-99.6833","1980.9","EL SALITRE, MX","0.6","m","0.0",",m","3",",m","3",",m","0",",m","0",",m","1",",m","0",",m","27",",m","0",",m","0.0",",m,03,","10.9",",,m,25,","30.0",",m,20,","","","82.4",",m","20.0",",,,m","15.39",",m","26.10",",,,m","4.68",",,,m"
"MXN00022054","1982-03","20.7167","-99.6833","1980.9","EL SALITRE, MX","15.4","m","14.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","27",",m","5",",m","1.7",",m,08,","14.0",",,m,22,","32.8",",m,31,+","","","53.3",",m","21.9",",,,m","17.09",",m","28.25",",,,m","5.93",",,,m"
"MXN00022054","1982-04","20.7167","-99.6833","1980.9","EL SALITRE, MX","89.5","m","74.1",",m","4",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","15",",m","5.6",",m,13,","7.9",",,m,20,","35.0",",m,16,+","","","3.9",",m","17.3",",,,m","20.68",",m","31.72",",,,m","9.63",",,,m"
"MXN00022054","1982-05","20.7167","-99.6833","1980.9","EL SALITRE, MX","155.0","m","65.5",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","13",",m","7.8",",m,26,+","6.9",",,m,16,","33.9",",m,03,","","","2.5",",m","29.6",",,,m","20.37",",m","30.99",",,,m","9.74",",,,m"
"MXN00022054","1982-06","20.7167","-99.6833","1980.9","EL SALITRE, MX","213.1","m","58.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","9",",m","5.6",",m,05,","0.0",",,m,30,+","33.9",",m,07,+","","","0.0",",m","0.0",",,,m","20.27",",m","31.36",",,,m","9.18",",,,m"
