"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TI000038734","1972-08","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,07,","","","","","","","22.0",",,,I","","","","","",""
"TI000038734","1972-09","39.5","70.2","2663.0","DEHAVZ, TI","","","4","2,I","1","2,I","0","2,I","","","","","","","","","","","","","","","","","3.2","2,,I,13,","","","","","","","5.9","2,,,I","","","","","",""
"TI000038734","1972-10","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,10,","","","","","","","19.9",",,,I","","","","","",""
"TI000038734","1972-11","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.3",",,I,22,","","","","","","","6.5",",,,I","","","","","",""
"TI000038734","1972-12","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.2",",,I,04,","","","","","","","14.4",",,,I","","","","","",""
"TI000038734","1973-01","39.5","70.2","2663.0","DEHAVZ, TI","","","2","2,I","0","2,I","0","2,I","","","","","","","","","","","","","","","","","0.5","2,,I,17,","","","","","","","0.9","2,,,I","","","","","",""
"TI000038734","1973-02","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,23,","","","","","","","21.7",",,,I","","","","","",""
"TI000038734","1973-03","39.5","70.2","2663.0","DEHAVZ, TI","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","21.7",",,I,25,","","","","","","","68.5",",,,I","","","","","",""
"TI000038734","1973-04","39.5","70.2","2663.0","DEHAVZ, TI","","","14",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","33.4",",,I,24,","","","","","","","74.2",",,,I","","","","","",""
"TI000038734","1973-05","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,02,","","","","","","","48.9",",,,I","","","","","",""
"TI000038734","1973-06","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","6.0",",,I,26,","","","","","","","18.6",",,,I","","","","","",""
"TI000038734","1973-07","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,05,","","","","","","","18.2",",,,I","","","","","",""
"TI000038734","1973-08","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.8",",,I,08,","","","","","","","0.9",",,,I","","","","","",""
"TI000038734","1973-09","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.4",",,I,27,","","","","","","","1.9",",,,I","","","","","",""
"TI000038734","1973-10","39.5","70.2","2663.0","DEHAVZ, TI","","","3","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,15,","","","","","","","6.7","1,,,I","","","","","",""
"TI000038734","1973-11","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.2",",,I,08,","","","","","","","3.8",",,,I","","","","","",""
"TI000038734","1973-12","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,31,","","","","","","","3.9",",,,I","","","","","",""
"TI000038734","1974-01","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,25,","","","","","","","7.0",",,,I","","","","","",""
"TI000038734","1974-02","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,21,+","","","","","","","7.0",",,,I","","","","","",""
"TI000038734","1974-03","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,22,","","","","","","","8.4",",,,I","","","","","",""
"TI000038734","1974-04","39.5","70.2","2663.0","DEHAVZ, TI","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","21.3",",,I,13,","","","","","","","110.8",",,,I","","","","","",""
"TI000038734","1974-05","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.7",",,I,26,","","","","","","","36.4",",,,I","","","","","",""
"TI000038734","1974-06","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","21.1",",,I,10,","","","","","","","50.1",",,,I","","","","","",""
"TI000038734","1974-07","39.5","70.2","2663.0","DEHAVZ, TI","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,23,","","","","","","","48.6",",,,I","","","","","",""
"TI000038734","1974-08","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,07,","","","","","","","28.2",",,,I","","","","","",""
"TI000038734","1974-09","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,26,","","","","","","","21.8",",,,I","","","","","",""
"TI000038734","1974-10","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.1",",,I,02,","","","","","","","16.9",",,,I","","","","","",""
"TI000038734","1974-11","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","4.3",",,,I","","","","","",""
"TI000038734","1974-12","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.5",",,I,07,","","","","","","","3.8",",,,I","","","","","",""
"TI000038734","1975-01","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,07,","","","","","","","4.1",",,,I","","","","","",""
"TI000038734","1975-02","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.6",",,I,28,","","","","","","","14.9",",,,I","","","","","",""
"TI000038734","1975-03","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,15,","","","","","","","22.7",",,,I","","","","","",""
"TI000038734","1975-04","39.5","70.2","2663.0","DEHAVZ, TI","","","7","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","3.6","1,,I,03,","","","","","","","13.5","1,,,I","","","","","",""
"TI000038734","1975-05","39.5","70.2","2663.0","DEHAVZ, TI","","","15","2,I","8","2,I","0","2,I","","","","","","","","","","","","","","","","","19.9","2,,I,06,","","","","","","","68.7","2,,,I","","","","","",""
"TI000038734","1975-06","39.5","70.2","2663.0","DEHAVZ, TI","","","8","5,I","2","5,I","0","5,I","","","","","","","","","","","","","","","","","6.7","5,,I,23,","","","","","","","16.5","5,,,I","","","","","",""
"TI000038734","1975-07","39.5","70.2","2663.0","DEHAVZ, TI","","","10","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","18.3","1,,I,15,","","","","","","","39.3","1,,,I","","","","","",""
"TI000038734","1975-08","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,20,","","","","","","","7.8",",,,I","","","","","",""
"TI000038734","1975-09","39.5","70.2","2663.0","DEHAVZ, TI","","","5","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","7.3","2,,I,19,","","","","","","","12.6","2,,,I","","","","","",""
"TI000038734","1975-10","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,17,","","","","","","","12.4",",,,I","","","","","",""
"TI000038734","1975-11","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.9",",,I,15,+","","","","","","","10.2",",,,I","","","","","",""
"TI000038734","1975-12","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.4",",,I,24,","","","","","","","9.7",",,,I","","","","","",""
"TI000038734","1976-01","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","8.4",",,I,23,","","","","","","","19.8",",,,I","","","","","",""
"TI000038734","1976-02","39.5","70.2","2663.0","DEHAVZ, TI","","","9","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","4.3","1,,I,15,","","","","","","","15.8","1,,,I","","","","","",""
"TI000038734","1976-03","39.5","70.2","2663.0","DEHAVZ, TI","","","8","4,I","1","4,I","0","4,I","","","","","","","","","","","","","","","","","3.8","4,,I,03,","","","","","","","11.4","4,,,I","","","","","",""
"TI000038734","1976-04","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","12.1",",,I,27,","","","","","","","44.7",",,,I","","","","","",""
"TI000038734","1976-05","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.9",",,I,19,","","","","","","","39.8",",,,I","","","","","",""
"TI000038734","1976-06","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.6",",,I,09,","","","","","","","35.6",",,,I","","","","","",""
"TI000038734","1976-07","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","9.4",",,I,02,","","","","","","","32.5",",,,I","","","","","",""
"TI000038734","1976-08","39.5","70.2","2663.0","DEHAVZ, TI","","","2","1,I","0","1,I","0","1,I","","","","","","","","","","","","","","","","","0.8","1,,I,15,","","","","","","","1.3","1,,,I","","","","","",""
"TI000038734","1976-09","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","8.7",",,I,14,","","","","","","","14.7",",,,I","","","","","",""
"TI000038734","1976-10","39.5","70.2","2663.0","DEHAVZ, TI","","","13","1,I","7","1,I","1","1,I","","","","","","","","","","","","","","","","","29.0","1,,I,30,","","","","","","","109.6","1,,,I","","","","","",""
"TI000038734","1976-11","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,30,","","","","","","","5.0",",,,I","","","","","",""
"TI000038734","1976-12","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.6",",,I,12,","","","","","","","2.3",",,,I","","","","","",""
"TI000038734","1977-01","39.5","70.2","2663.0","DEHAVZ, TI","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","6.2",",,I,10,","","","","","","","22.6",",,,I","","","","","",""
"TI000038734","1977-02","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.8",",,I,26,","","","","","","","3.3",",,,I","","","","","",""
"TI000038734","1977-03","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.7",",,I,25,","","","","","","","18.7",",,,I","","","","","",""
"TI000038734","1977-04","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.0",",,I,26,","","","","","","","31.8",",,,I","","","","","",""
"TI000038734","1977-05","39.5","70.2","2663.0","DEHAVZ, TI","","","21",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","12.0",",,I,19,","","","","","","","67.0",",,,I","","","","","",""
"TI000038734","1977-06","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","7.6",",,I,13,","","","","","","","22.8",",,,I","","","","","",""
"TI000038734","1977-07","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","7.8",",,I,17,","","","","","","","14.7",",,,I","","","","","",""
"TI000038734","1977-08","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.2",",,I,20,","","","","","","","6.4",",,,I","","","","","",""
"TI000038734","1977-09","39.5","70.2","2663.0","DEHAVZ, TI","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","0.0",",,I,30,+","","","","","","","0.0",",,,I","","","","","",""
"TI000038734","1977-10","39.5","70.2","2663.0","DEHAVZ, TI","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","15.0",",,I,23,","","","","","","","58.3",",,,I","","","","","",""
"TI000038734","1977-11","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,01,","","","","","","","10.6",",,,I","","","","","",""
"TI000038734","1977-12","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","5.6",",,I,19,","","","","","","","18.7",",,,I","","","","","",""
"TI000038734","1978-01","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,13,","","","","","","","3.4",",,,I","","","","","",""
"TI000038734","1978-02","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.1",",,I,24,","","","","","","","2.8",",,,I","","","","","",""
"TI000038734","1978-03","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","7.4",",,I,24,","","","","","","","23.6",",,,I","","","","","",""
"TI000038734","1978-04","39.5","70.2","2663.0","DEHAVZ, TI","","","16",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","22.6",",,I,16,","","","","","","","102.0",",,,I","","","","","",""
"TI000038734","1978-05","39.5","70.2","2663.0","DEHAVZ, TI","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","36.2",",,I,24,","","","","","","","72.7",",,,I","","","","","",""
"TI000038734","1978-06","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","10.1",",,I,08,","","","","","","","26.3",",,,I","","","","","",""
"TI000038734","1978-07","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,09,","","","","","","","5.2",",,,I","","","","","",""
"TI000038734","1978-08","39.5","70.2","2663.0","DEHAVZ, TI","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,21,","","","","","","","2.8",",,,I","","","","","",""
"TI000038734","1978-09","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.0",",,I,15,","","","","","","","3.5",",,,I","","","","","",""
"TI000038734","1978-10","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","4.9",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"TI000038734","1978-11","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,11,","","","","","","","21.2",",,,I","","","","","",""
"TI000038734","1978-12","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","2.8",",,I,18,+","","","","","","","12.8",",,,I","","","","","",""
"TI000038734","1979-01","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.3",",,I,25,","","","","","","","17.3",",,,I","","","","","",""
"TI000038734","1979-02","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.3",",,I,19,","","","","","","","9.5",",,,I","","","","","",""
"TI000038734","1979-03","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,25,","","","","","","","13.8",",,,I","","","","","",""
"TI000038734","1979-04","39.5","70.2","2663.0","DEHAVZ, TI","","","17",",I","11",",I","2",",I","","","","","","","","","","","","","","","","","37.8",",,I,06,","","","","","","","151.0",",,,I","","","","","",""
"TI000038734","1979-05","39.5","70.2","2663.0","DEHAVZ, TI","","","16",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","15.2",",,I,01,","","","","","","","70.3",",,,I","","","","","",""
"TI000038734","1979-06","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,05,","","","","","","","18.7",",,,I","","","","","",""
"TI000038734","1979-07","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,01,","","","","","","","8.3",",,,I","","","","","",""
"TI000038734","1979-08","39.5","70.2","2663.0","DEHAVZ, TI","","","14",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,05,","","","","","","","31.5",",,,I","","","","","",""
"TI000038734","1979-09","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,24,+","","","","","","","13.3",",,,I","","","","","",""
"TI000038734","1979-10","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.7",",,I,30,","","","","","","","7.0",",,,I","","","","","",""
"TI000038734","1979-11","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,06,","","","","","","","4.7",",,,I","","","","","",""
"TI000038734","1979-12","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.7",",,I,10,","","","","","","","8.1",",,,I","","","","","",""
"TI000038734","1980-01","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.7",",,I,25,","","","","","","","11.0",",,,I","","","","","",""
"TI000038734","1980-02","39.5","70.2","2663.0","DEHAVZ, TI","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","4.0",",,I,03,","","","","","","","24.4",",,,I","","","","","",""
"TI000038734","1980-03","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","14.7",",,I,22,","","","","","","","39.7",",,,I","","","","","",""
"TI000038734","1980-04","39.5","70.2","2663.0","DEHAVZ, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","12.9",",,I,05,","","","","","","","55.1",",,,I","","","","","",""
"TI000038734","1980-05","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","11.8",",,I,08,","","","","","","","37.5",",,,I","","","","","",""
"TI000038734","1980-06","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.8",",,I,02,","","","","","","","41.5",",,,I","","","","","",""
"TI000038734","1980-07","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","12.5",",,I,18,","","","","","","","15.5",",,,I","","","","","",""
"TI000038734","1980-08","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","5.2",",,I,08,","","","","","","","5.9",",,,I","","","","","",""
"TI000038734","1980-09","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,24,","","","","","","","2.0",",,,I","","","","","",""
"TI000038734","1980-10","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","10.3",",,I,10,","","","","","","","32.2",",,,I","","","","","",""
"TI000038734","1980-11","39.5","70.2","2663.0","DEHAVZ, TI","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","6.6",",,I,26,","","","","","","","33.0",",,,I","","","","","",""
"TI000038734","1980-12","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,13,","","","","","","","4.8",",,,I","","","","","",""
"TI000038734","1981-01","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","4.8",",,I,28,","","","","","","","9.4",",,,I","","","","","",""
"TI000038734","1981-02","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.0",",,I,12,","","","","","","","20.8",",,,I","","","","","",""
"TI000038734","1981-03","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","16.4",",,I,29,","","","","","","","36.9",",,,I","","","","","",""
"TI000038734","1981-04","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","21.6",",,I,20,","","","","","","","66.2",",,,I","","","","","",""
"TI000038734","1981-05","39.5","70.2","2663.0","DEHAVZ, TI","","","18",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","13.2",",,I,19,","","","","","","","74.8",",,,I","","","","","",""
"TI000038734","1981-06","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","31.7",",,I,07,","","","","","","","68.4",",,,I","","","","","",""
"TI000038734","1981-07","39.5","70.2","2663.0","DEHAVZ, TI","","","14",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","17.6",",,I,23,","","","","","","","59.4",",,,I","","","","","",""
"TI000038734","1981-08","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.5",",,I,19,","","","","","","","33.1",",,,I","","","","","",""
"TI000038734","1981-09","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","3.4",",,I,23,","","","","","","","9.0",",,,I","","","","","",""
"TI000038734","1981-10","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,10,","","","","","","","5.9",",,,I","","","","","",""
"TI000038734","1981-11","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.6",",,I,24,","","","","","","","11.5",",,,I","","","","","",""
"TI000038734","1981-12","39.5","70.2","2663.0","DEHAVZ, TI","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.7",",,I,27,","","","","","","","3.9",",,,I","","","","","",""
"TI000038734","1982-01","39.5","70.2","2663.0","DEHAVZ, TI","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.1",",,I,18,","","","","","","","1.9",",,,I","","","","","",""
"TI000038734","1982-02","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","1.6",",,I,20,","","","","","","","4.5",",,,I","","","","","",""
"TI000038734","1982-03","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","4.5",",,I,06,","","","","","","","18.5",",,,I","","","","","",""
"TI000038734","1982-04","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","7.2",",,I,25,","","","","","","","22.7",",,,I","","","","","",""
"TI000038734","1982-05","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","9.3",",,I,30,","","","","","","","42.4",",,,I","","","","","",""
"TI000038734","1982-06","39.5","70.2","2663.0","DEHAVZ, TI","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19.1",",,I,16,","","","","","","","48.8",",,,I","","","","","",""
"TI000038734","1982-07","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","3.6",",,I,11,","","","","","","","12.2",",,,I","","","","","",""
"TI000038734","1982-08","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","11.1",",,I,11,","","","","","","","31.2",",,,I","","","","","",""
"TI000038734","1982-09","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","12.7",",,I,20,","","","","","","","33.4",",,,I","","","","","",""
"TI000038734","1982-10","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","15.7",",,I,04,","","","","","","","76.4",",,,I","","","","","",""
"TI000038734","1982-11","39.5","70.2","2663.0","DEHAVZ, TI","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","6.7",",,I,15,","","","","","","","17.3",",,,I","","","","","",""
"TI000038734","1982-12","39.5","70.2","2663.0","DEHAVZ, TI","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.3",",,I,28,","","","","","","","6.0",",,,I","","","","","",""
"TI000038734","1983-01","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,22,+","","","","","","","13.6",",,,I","","","","","",""
"TI000038734","1983-02","39.5","70.2","2663.0","DEHAVZ, TI","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","2.0",",,I,23,","","","","","","","3.3",",,,I","","","","","",""
"TI000038734","1983-03","39.5","70.2","2663.0","DEHAVZ, TI","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","5.4",",,I,07,","","","","","","","16.0",",,,I","","","","","",""
"TI000038734","1983-04","39.5","70.2","2663.0","DEHAVZ, TI","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.8",",,I,30,","","","","","","","27.0",",,,I","","","","","",""
"TI000038734","1983-05","39.5","70.2","2663.0","DEHAVZ, TI","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","11.9",",,I,28,","","","","","","","40.5",",,,I","","","","","",""
"TI000038734","1983-06","39.5","70.2","2663.0","DEHAVZ, TI","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","10.4",",,I,17,","","","","","","","45.5",",,,I","","","","","",""
"TI000038734","1983-07","39.5","70.2","2663.0","DEHAVZ, TI","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","9.0",",,I,02,","","","","","","","26.1",",,,I","","","","","",""
