"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00009037","1962-04","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","3",",a","0",",a","0",",a","","","","","","","","","","","","","1.5",",,a,26,","","","","","","","2.3",",,,a","","","","","",""
"ASN00009037","1962-05","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","13",",a","11",",a","0",",a","","","","","","","","","","","","","20.8",",,a,26,","","","","","","","123.7",",,,a","","","","","",""
"ASN00009037","1962-06","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","20",",a","13",",a","1",",a","","","","","","","","","","","","","26.7",",,a,01,","","","","","","","110.2",",,,a","","","","","",""
"ASN00009037","1962-07","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","12",",a","9",",a","0",",a","","","","","","","","","","","","","22.4",",,a,10,","","","","","","","87.2",",,,a","","","","","",""
"ASN00009037","1962-08","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","14",",a","5",",a","0",",a","","","","","","","","","","","","","16.0",",,a,27,","","","","","","","56.0",",,,a","","","","","",""
"ASN00009037","1962-09","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","12",",a","5",",a","0",",a","","","","","","","","","","","","","9.7",",,a,03,","","","","","","","43.6",",,,a","","","","","",""
"ASN00009037","1962-10","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","10",",a","4",",a","0",",a","","","","","","","","","","","","","7.6",",,a,03,","","","","","","","27.7",",,,a","","","","","",""
"ASN00009037","1962-11","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","9",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,09,","","","","","","","16.4",",,,a","","","","","",""
"ASN00009037","1962-12","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","3",",a","2",",a","0",",a","","","","","","","","","","","","","9.4",",,a,06,","","","","","","","12.7",",,,a","","","","","",""
"ASN00009037","1963-01","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","9",",a","5",",a","0",",a","","","","","","","","","","","","","10.7",",,a,30,","","","","","","","26.8",",,,a","","","","","",""
"ASN00009037","1963-02","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","5",",a","2",",a","1",",a","","","","","","","","","","","","","30.7",",,a,20,","","","","","","","40.0",",,,a","","","","","",""
"ASN00009037","1963-03","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","1",",a","1",",a","0",",a","","","","","","","","","","","","","3.8",",,a,15,","","","","","","","3.8",",,,a","","","","","",""
"ASN00009037","1963-04","-30.3381","115.5394","275.0","BADGINGARRA RESEARCH STATION, AS","","","","","5",",a","4",",a","0",",a","","","","","","","","","","","","","12.7",",,a,23,","","","","","","","41.2",",,,a","","","","","",""
