"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAVBC034","2016-04","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","11","5,N","5","5,N","0","5,N","","","","","23.9","5,,N,23,","64.7","5,,,N","",""
"US1VAVBC034","2016-07","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","","","","","","","","","","","","","115.7","2,a,,N","",""
"US1VAVBC034","2016-09","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","11","2,N","8","2,N","4","2,N","","","","","133.4","2,,N,21,","308.8","2,,,N","",""
"US1VAVBC034","2016-10","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","10","5,N","3","5,N","1","5,N","","","","","188.7","5,,N,09,","211.7",",a,,N","",""
"US1VAVBC034","2016-11","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","9","2,N","4","2,N","0","2,N","","","","","17.5","2,,N,10,","40.2","2,,,N","",""
"US1VAVBC034","2017-01","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","17","1,N","9","1,N","1","1,N","","","","","27.7","1,,N,02,","95.8","1,,,N","",""
"US1VAVBC034","2017-02","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","","","","","","","","","","","","","21.2","1,a,,N","",""
"US1VAVBC034","2017-04","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","13","1,N","8","1,N","1","1,N","","","","","107.2","1,,N,01,","167.6","1,,,N","",""
"US1VAVBC034","2017-07","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","","","","","","","","","","","","","70.4","4,a,,N","",""
"US1VAVBC034","2017-08","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","9","5,N","6","5,N","2","5,N","","","","","52.1","5,,N,13,","209.8",",a,,N","",""
"US1VAVBC034","2017-09","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","12",",N","4",",N","0",",N","","","","","9.7",",,N,02,","41.0",",,,N","",""
"US1VAVBC034","2017-10","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","10",",N","6",",N","2",",N","","","","","44.2",",,N,30,","123.4",",,,N","",""
"US1VAVBC034","2017-11","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","7","2,N","4","2,N","0","2,N","","","","","10.4","2,,N,09,","28.0","2,,,N","",""
"US1VAVBC034","2018-02","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","16","4,N","7","4,N","0","4,N","","","","","9.9","4,,N,05,","46.6",",a,,N","",""
"US1VAVBC034","2018-03","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","11","3,N","7","3,N","0","3,N","","","","","21.6","3,,N,13,","94.0","3,,,N","",""
"US1VAVBC034","2018-04","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","8","1,N","5","1,N","1","1,N","","","","","35.8","1,,N,16,","83.6","1,,,N","",""
"US1VAVBC034","2018-05","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","11","5,N","6","5,N","2","5,N","","","","","55.4","5,,N,29,","181.2",",a,,N","",""
"US1VAVBC034","2018-06","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","9","4,N","7","4,N","1","4,N","","","","","33.5","4,,N,23,","112.2",",a,,N","",""
"US1VAVBC034","2018-07","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","15",",N","9",",N","4",",N","","","","","53.3",",,N,24,","189.5",",,,N","",""
"US1VAVBC034","2018-09","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","11","4,N","5","4,N","2","4,N","","","","","43.4","4,,N,10,","114.4",",a,,N","",""
"US1VAVBC034","2018-10","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","10","1,N","5","1,N","1","1,N","","","","","40.9","1,,N,27,","61.4","1,,,N","",""
"US1VAVBC034","2018-11","36.8767051696777","-76.0331497192383","8.2","VIRGINIA BEACH 9.5 N, VA US","15",",N","8",",N","3",",N","","","","","45.7",",,N,25,","143.1",",,,N","",""
