"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003893","2002-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.5",",W","721.6","W","19.7",",W","12",",W","4",",W","2",",W","","","","","0",",W","3",",W","0",",W","6",",W","0",",W","","","","","","","-1.1",",W,14,","","","","","33.0",",,W,25,","30.0",",W,02,","244.4","W","226.6",",W","105.6",",,,W","","","11.66",",W","16.85",",,,W","6.47",",,,W","0","3,W","50",",W","190",",W","9.4",",W","13.4",",W"
"USW00003893","2002-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.8",",W","721.6","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","15",",W","0",",W","1",",W","0",",W","","","","","","","-6.1",",W,28,+","","","","","21.6",",,W,10,","22.8",",W,10,","637.2","W","392.8",",W","54.8",",,,W","","","5.24",",W","9.71",",,,W","0.77",",,,W","","","200",",W","270",",W","12.5",",W","16.5",",W"
"USW00003893","2002-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","4.0",",W","721.6","W","0.0",",W","13",",W","8",",W","0",",W","","","","","0",",W","22",",W","6",",W","0",",W","0",",W","","","","","","","-15.6",",W,06,","","","","","20.6",",,W,19,","15.0",",W,18,","1169.7","W","532.5",",W","105.9",",,,W","","","1.16",",W","4.83",",,,W","-2.51",",,,W","0","1,W","210",",W","200",",W","13.0",",W","17.4",",W"
"USW00003893","2003-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","0.0","W","0.0","2,W","8",",W","3",",W","0",",W","","","","","4","2,W","27","2,W","13","2,W","0","2,W","0","2,W","","","","","","","-24.4","2,W,27,","","","","","9.9",",,W,01,","12.2","2,W,08,","1831.3","W","661.6","2,W","22.9",",,,W","","","-4.48","2,W","0.26","2,,,W","-9.22","2,,,W","0","3,W","220",",W","230",",W","11.2",",W","15.6",",W"
"USW00003893","2003-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","0.0","W","0.0",",W","16",",W","9",",W","1",",W","","","","","1",",W","27",",W","11",",W","0",",W","0",",W","","","","","","","-20.0",",W,25,","","","","","27.4",",,W,22,","13.9",",W,03,","2428.7","W","597.4",",W","87.5",",,,W","","","-3.00",",W","1.39",",,,W","-7.39",",,,W","","","60",",W","330",",W","13.0",",W","16.1",",W"
"USW00003893","2003-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.3",",W","0.0","W","0.0",",W","13",",W","6",",W","0",",W","","","","","0",",W","16",",W","2",",W","7",",W","0",",W","","","","","","","-11.7",",W,10,","","","","","22.1",",,W,28,","23.3",",W,24,+","2797.0","W","368.3",",W","73.5",",,,W","","","6.45",",W","13.41",",,,W","-0.50",",,,W","0","1,W","220",",W","220",",W","14.8",",W","19.2",",W"
"USW00003893","2003-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","4.0",",W","6.7","W","6.7",",W","12",",W","7",",W","2",",W","","","","","0",",W","5",",W","0",",W","13",",W","0",",W","","","","","","","-2.8",",W,23,","","","","","28.4",",,W,25,","27.8",",W,15,+","2970.1","W","173.1",",W","97.0",",,,W","","","12.79",",W","19.38",",,,W","6.19",",,,W","0","3,W","230",",W","220",",W","14.8",",W","21.5",",W"
"USW00003893","2003-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.2",",W","25.4","W","18.7",",W","17",",W","12",",W","2",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","","","","","","","4.4",",W,24,+","","","","","31.5",",,W,04,","27.8",",W,09,","3049.3","W","79.2",",W","122.4",",,,W","","","16.38",",W","21.80",",,,W","10.96",",,,W","0","1,W","190",",W","200",",W","14.3",",W","18.3",",W"
"USW00003893","2003-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.3",",W","87.1","W","61.7",",W","15",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","","","","","","","2.8",",W,01,","","","","","32.3",",,W,13,","31.1",",W,25,","3079.1","W","29.8",",W","131.6",",,,W","","","19.40",",W","25.42",",,,W","13.37",",,,W","","","150",",W","150",",W","11.6",",W","14.3",",W"
"USW00003893","2003-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.3",",W","228.1","W","141.0",",W","18",",W","8",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","5",",W","","","","","","","11.1",",W,25,","","","","","87.4",",,W,09,","33.3",",W,07,+","0.0","W","0.0",",W","228.8",",,,W","","","22.88",",W","28.74",",,,W","17.03",",,,W","0","3,W","50",",W","290",",W","13.4",",W","16.5",",W"
"USW00003893","2003-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.0",",W","377.2","W","149.1",",W","15",",W","3",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","","","","","","","11.1",",W,19,","","","","","44.5",",,W,31,","32.8",",W,27,+","0.0","W","0.0",",W","93.7",",,,W","","","23.14",",W","28.99",",,,W","17.29",",,,W","","","270","1,W","270",",W","9.8","1,W","13.0",",W"
"USW00003893","2003-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.9",",W","402.0","W","24.8",",W","20",",W","6",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","","","","","","","2.2",",W,30,","","","","","43.7",",,W,01,","28.9",",W,10,","65.3","W","65.3",",W","115.7",",,,W","","","16.98",",W","23.47",",,,W","10.50",",,,W","0",",W","350",",W","360",",W","9.8",",W","12.5",",W"
"USW00003893","2003-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.4",",W","403.9","W","1.9",",W","10",",W","6",",W","1",",W","","","","","0",",W","4",",W","0",",W","14",",W","0",",W","","","","","","","-1.7",",W,03,+","","","","","31.0",",,W,14,","26.7",",W,20,","261.0","W","195.7",",W","71.7",",,,W","","","12.08",",W","19.03",",,,W","5.14",",,,W","0","1,W","190",",W","190",",W","11.2",",W","14.8",",W"
"USW00003893","2003-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","403.9","W","0.0",",W","17",",W","12",",W","1",",W","","","","","0",",W","10",",W","0",",W","5",",W","0",",W","","","","","","","-5.6",",W,25,","","","","","31.5",",,W,18,","26.1",",W,04,","569.1","W","308.1",",W","156.1",",,,W","","","8.06",",W","13.42",",,,W","2.70",",,,W","0",",W","280",",W","290",",W","13.0",",W","17.9",",W"
"USW00003893","2003-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.7",",W","403.9","W","0.0",",W","12",",W","8",",W","0",",W","","","","","0",",W","24",",W","8",",W","0",",W","0",",W","","","","","","","-13.9",",W,20,","","","","","14.5",",,W,23,","15.6",",W,28,","1093.7","W","524.6",",W","65.8",",,,W","","","1.41",",W","5.49",",,,W","-2.67",",,,W","0","1,W","210",",W","230",",W","10.7",",W","14.8",",W"
"USW00003893","2004-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.8",",W","0.0","W","0.0",",W","11",",W","7",",W","1",",W","","","","","2",",W","28",",W","12",",W","0",",W","0",",W","","","","","","","-30.0",",W,31,","","","","","78.0",",,W,04,","17.2",",W,03,+","1768.8","W","675.1",",W","152.6",",,,W","","","-3.45",",W","1.43",",,,W","-8.32",",,,W","0","1,W","200",",W","200",",W","11.2",",W","14.3",",W"
"USW00003893","2004-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.7",",W","0.0","W","0.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","25",",W","4",",W","0",",W","0",",W","","","","","","","-12.8",",W,04,+","","","","","12.2",",,W,02,","16.7",",W,29,","2296.6","W","527.8",",W","23.5",",,,W","","","0.13",",W","5.27",",,,W","-5.01",",,,W","0","4,W","270",",W","260",",W","13.4",",W","17.9",",W"
"USW00003893","2004-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.8",",W","1.1","W","1.1",",W","15",",W","7",",W","0",",W","","","","","0",",W","16",",W","0",",W","4",",W","0",",W","","","","","","","-8.3",",W,13,","","","","","23.4",",,W,26,","25.6",",W,28,","2643.6","W","347.0",",W","90.3",",,,W","","","7.17",",W","12.85",",,,W","1.50",",,,W","","","220",",W","230",",W","14.8",",W","17.9",",W"
"USW00003893","2004-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","4.2",",W","13.1","W","12.0","1,W","11","1,W","4","1,W","0","1,W","","","","","0","1,W","5","1,W","0","1,W","11","1,W","0","1,W","","","","","","","-4.4","1,W,05,","","","","","8.1","1,,W,25,","29.4","1,W,18,","2825.2","W","181.6","1,W","30.9","1,,,W","","","12.48","1,W","18.67","1,,,W","6.30","1,,,W","","","210","1,W","210","1,W","13.0","1,W","17.4","1,W"
"USW00003893","2004-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.5",",W","93.0","W","79.9",",W","17",",W","11",",W","2",",W","","","","","0",",W","0",",W","0",",W","24",",W","0",",W","","","","","","","1.1",",W,04,","","","","","38.6",",,W,30,","30.0",",W,09,+","2869.4","W","44.2",",W","197.8",",,,W","","","19.49",",W","24.89",",,,W","14.08",",,,W","0",",W","260",",W","240",",W","13.0",",W","16.5",",W"
"USW00003893","2004-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.5",",W","186.5","W","93.5",",W","12",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","","","","","","","8.9",",W,26,","","","","","47.8",",,W,15,","31.7",",W,08,","2875.0","W","5.6",",W","113.8",",,,W","","","21.26",",W","27.06",",,,W","15.46",",,,W","","","90",",W","100",",W","11.6",",W","16.5",",W"
"USW00003893","2004-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.4",",W","312.9","W","126.4",",W","20",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","10.0",",W,27,","","","","","34.5",",,W,04,","30.6",",W,22,+","3.9","W","3.9",",W","203.9",",,,W","","","22.28",",W","27.51",",,,W","17.06",",,,W","0","3,W","270",",W","350",",W","13.9",",W","23.2",",W"
"USW00003893","2004-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.1",",W","406.5","W","93.6","1,W","15",",W","6",",W","2",",W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","0","1,W","","","","","","","6.7","1,W,12,","","","","","29.2",",,W,26,","31.1","1,W,27,+","21.4","W","17.5","1,W","110.7",",,,W","","","20.87","1,W","26.98","1,,,W","14.76","1,,,W","0","3,W","190",",W","200",",W","9.8",",W","16.5",",W"
"USW00003893","2004-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.1",",W","475.5","W","69.0",",W","9",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","0",",W","","","","","","","5.0",",W,30,","","","","","0.3",",,W,30,+","31.1",",W,05,","38.3","W","16.9",",W","2.7",",,,W","","","20.07",",W","27.19",",,,W","12.95",",,,W","0","2,W","30",",W","30",",W","9.8",",W","12.5",",W"
"USW00003893","2004-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.9",",W","481.9","W","6.4",",W","16",",W","6",",W","1",",W","","","","","0",",W","2",",W","0",",W","16",",W","0",",W","","","","","","","-0.6",",W,03,","","","","","73.2",",,W,18,","26.7",",W,07,","174.4","W","136.1",",W","129.8",",,,W","","","14.15",",W","19.96",",,,W","8.34",",,,W","","","230",",W","220",",W","15.6",",W","21.0",",W"
"USW00003893","2004-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.2",",W","481.9","W","0.0",",W","14",",W","9",",W","1",",W","","","","","0",",W","5",",W","0",",W","2",",W","0",",W","","","","","","","-1.1",",W,25,+","","","","","26.7",",,W,02,","21.7",",W,07,","438.3","W","263.9",",W","115.1",",,,W","","","9.54",",W","13.83",",,,W","5.24",",,,W","","","190",",W","290",",W","10.7",",W","14.8",",W"
"USW00003893","2004-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.7",",W","481.9","W","0.0",",W","11",",W","7",",W","0",",W","","","","","4",",W","21",",W","7",",W","0",",W","0",",W","","","","","","","-28.3",",W,25,","","","","","15.7",",,W,22,","16.1",",W,07,","997.5","W","559.2",",W","55.5",",,,W","","","0.29",",W","5.50",",,,W","-4.92",",,,W","","","230",",W","210",",W","14.3",",W","16.5",",W"
"USW00003893","2005-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","0.0","B","0.0",",W","16",",W","10",",W","3",",W","","","","","0",",W","22",",W","9",",W","0",",W","0",",W","","","","","","","-17.2",",W,18,+","","","","","76.5",",,W,05,","19.4",",W,12,","1527.1","B","529.6",",W","222.8",",,,W","","","1.25",",W","5.13",",,,W","-2.63",",,,W","0","2,W","180",",W","180",",W","13.9",",W","17.4",",W"
"USW00003893","2005-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.9",",W","0.0","B","0.0",",W","12",",W","6",",W","0",",W","","","","","0",",W","19",",W","1",",W","0",",W","0",",W","","","","","","","-8.3",",W,19,","","","","","17.3",",,W,14,","20.0",",W,15,","1935.4","B","408.3",",W","67.3",",,,W","","","3.75",",W","8.64",",,,W","-1.14",",,,W","","","360",",W","10",",W","12.5",",W","16.5",",W"
"USW00003893","2005-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.7",",W","0.0","B","0.0",",W","14",",W","5",",W","0",",W","","","","","0",",W","21",",W","1",",W","1",",W","0",",W","","","","","","","-10.0",",W,02,","","","","","14.0",",,W,28,","25.0",",W,30,","2369.8","B","434.4",",W","56.5",",,,W","","","4.32",",W","10.15",",,,W","-1.51",",,,W","","","230",",W","220",",W","13.0",",W","16.1",",W"
"USW00003893","2005-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.4",",W","8.1","B","8.1",",W","13",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","13",",W","0",",W","","","","","","","0.6",",W,24,","","","","","23.6",",,W,12,","28.9",",W,11,","2526.0","B","156.2",",W","91.5",",,,W","","","13.40",",W","19.96",",,,W","6.83",",,,W","","","230",",W","230",",W","16.1",",W","20.6",",W"
"USW00003893","2005-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.6",",W","29.6","B","21.5",",W","11",",W","6",",W","2",",W","","","","","0",",W","2",",W","0",",W","24",",W","0",",W","","","","","","","-0.6",",W,04,","","","","","42.2",",,W,19,","31.1",",W,11,","2614.0","B","88.0",",W","102.4",",,,W","","","16.19",",W","23.25",",,,W","9.13",",,,W","","","270",",W","210",",W","11.2",",W","14.8",",W"
"USW00003893","2005-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.4",",W","182.9","B","153.3",",W","12",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","","","","","","","11.7",",W,18,","","","","","63.2",",,W,12,","33.9",",W,30,+","2614.6","B","0.6",",W","142.5",",,,W","","","23.42",",W","29.31",",,,W","17.53",",,,W","","","250",",W","240",",W","14.3",",W","19.7",",W"
"USW00003893","2005-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.0",",W","360.6","B","177.7","1,W","16","1,W","6","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","30","1,W","8","1,W","","","","","","","12.8","1,W,29,","","","","","12.2","1,,W,11,","35.0","1,W,25,","0.0","B","0.0","1,W","54.5","1,,,W","","","24.26","1,W","30.18","1,,,W","18.33","1,,,W","","","360","1,W","360","1,W","12.5","1,W","16.1","1,W"
"USW00003893","2005-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.7",",B","550.3","B","189.7","1,B","18",",B","9",",B","2",",B","","","","","0","1,B","0","1,B","0","1,B","30","1,B","11","1,B","","","","","","","15.0","1,B,25,","","","","","34.3",",,B,30,","33.9","1,B,03,+","0.0","B","0.0","1,B","143.0",",,,B","","","24.66","1,B","30.33","1,,,B","18.98","1,,,B","","","40",",B","50",",B","18.3",",B","22.8",",B"
"USW00003893","2005-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.5",",B","647.8","B","97.5",",B","15",",B","5",",B","2",",B","","","","","0",",B","0",",B","0",",B","29",",B","0",",B","","","","","","","4.4",",B,30,","","","","","41.1",",,B,19,","31.7",",B,22,+","11.1","B","11.1",",B","123.1",",,,B","","","21.21",",B","27.82",",,,B","14.61",",,,B","","","20",",B","20",",B","12.5",",B","14.3",",B"
"USW00003893","2005-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","1.7",",B","664.7","B","16.9",",B","10",",B","4",",B","0",",B","","","","","0",",B","3",",B","0",",B","13",",B","0",",B","","","","","","","-2.8",",B,29,","","","","","11.2",",,B,21,","30.0",",B,04,+","170.5","B","159.4",",B","24.1",",,,B","","","13.73",",B","19.87",",,,B","7.59",",,,B","","","360",",B","10",",B","8.9",",B","10.7",",B"
"USW00003893","2005-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",B","667.2","B","2.5",",B","9",",B","6",",B","1",",B","","","","","0",",B","16",",B","1",",B","9",",B","0",",B","","","","","","","-11.1",",B,25,","","","","","67.1",",,B,15,","24.4",",B,08,","487.6","B","317.1",",B","120.2",",,,B","","","7.85",",B","14.33",",,,B","1.36",",,,B","","","240",",B","230",",B","14.3",",B","20.6",",B"
"USW00003893","2005-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",B","667.2","B","0.0",",B","13",",B","8",",B","1",",B","","","","","0",",B","24",",B","10",",B","0",",B","0",",B","","","","","","","-15.0",",B,20,","","","","","31.5",",,B,25,","15.0",",B,28,","1088.5","B","600.9",",B","72.3",",,,B","","","-1.05",",B","2.85",",,,B","-4.95",",,,B","","","260",",B","270",",B","10.3",",B","14.8",",B"
"USW00003893","2006-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","4.2",",W","0.0","W","0.0",",W","14",",W","8",",W","1",",W","","","","","0",",W","18",",W","0",",W","0",",W","0",",W","18","","3","","2","","-7.1",",W,26,","","","","","29.7",",,W,13,","20.6",",W,01,","1487.5","W","399.0",",W","98.0",",,,W","","","5.46",",W","10.55",",,,W","0.38",",,,W","","","280",",W","280",",W","13.4",",W","17.9",",W"
"USW00003893","2006-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.3","1,W","0.0","W","0.0",",W","6",",W","4",",W","0",",W","","","","","0",",W","24",",W","4",",W","0",",W","0",",W","12","","2","","1","","-16.0",",W,19,","","","","","20.6",",,W,02,","18.9",",W,16,","1967.3","W","479.8",",W","48.9",",,,W","","","1.20",",W","6.64",",,,W","-4.24",",,,W","","","260","1,W","250","1,W","14.3","1,W","22.8","1,W"
"USW00003893","2006-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.6",",W","0.3","W","0.3",",W","13",",W","8",",W","4",",W","","","","","0",",W","15",",W","0",",W","3",",W","0",",W","20","","2","","4","","-11.6",",W,22,","","","","","66.3",",,W,12,","24.4",",W,30,","2343.0","W","375.7",",W","241.3",",,,W","","","6.22",",W","11.79",",,,W","0.65",",,,W","","","260",",W","230",",W","15.7",",W","19.2",",W"
"USW00003893","2006-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.5",",W","18.4","W","18.1",",W","11",",W","8",",W","1",",W","","","","","0",",W","1",",W","0",",W","17",",W","0",",W","10","","1","","6","","-1.6",",W,09,","","","","","40.6",",,W,06,","30.6",",W,15,","2473.7","W","130.7",",W","106.3",",,,W","","","14.58",",W","21.34",",,,W","7.82",",,,W","","","230",",W","250",",W","16.1",",W","21.9",",W"
"USW00003893","2006-05","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.6",",W","64.3","W","45.9",",W","17",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","2",",W","18","","2","","7","","5.0",",W,23,","","","","","29.2",",,W,10,","32.8",",W,29,+","2555.4","W","81.7",",W","112.9",",,,W","","","17.18",",W","23.19",",,,W","11.16",",,,W","","","10",",W","170",",W","11.2",",W","14.3",",W"
"USW00003893","2006-06","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.2","1,W","167.5","W","103.2","1,W","16","1,W","9","1,W","1","1,W","","","","","0","1,W","0","1,W","0","1,W","28","1,W","3","1,W","19","","3","","12","","11.1","1,W,05,","","","","","72.1","1,,W,19,","33.3","1,W,21,+","2556.6","W","1.2","1,W","147.7","1,,,W","","","21.85","1,W","27.99","1,,,W","15.71","1,,,W","","","200","1,W","190","1,W","15.7","1,W","21.0","1,W"
"USW00003893","2006-07","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.3",",W","371.5","W","204.0",",W","18",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","26","","2","","7","","12.2",",W,07,+","","","","","45.7",",,W,21,","34.4",",W,31,+","0.0","W","0.0",",W","78.1",",,,W","","","24.91",",W","30.66",",,,W","19.17",",,,W","","","40",",W","40",",W","11.2",",W","13.4",",W"
"USW00003893","2006-08","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.1",",W","550.1","W","178.6",",W","17",",W","6",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","7",",W","29","","7","","5","","12.8",",W,23,+","","","","","56.9",",,W,26,","34.4",",W,02,","0.0","W","0.0",",W","116.4",",,,W","","","24.09",",W","30.26",",,,W","17.92",",,,W","","","10",",W","10",",W","13.4",",W","17.0",",W"
"USW00003893","2006-09","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.4",",W","577.1","W","27.0",",W","22",",W","7",",W","1",",W","","","","","0",",W","0",",W","0",",W","22",",W","0",",W","27","","9","","8","","4.4",",W,29,","","","","","50.8",",,W,12,","29.4",",W,17,","43.4","W","43.4",",W","130.9",",,,W","","","17.79",",W","23.48",",,,W","12.09",",,,W","","","130",",W","150",",W","10.7",",W","13.4",",W"
"USW00003893","2006-10","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.1",",W","588.5","W","11.4","1,W","13",",W","8",",W","1",",W","","","","","0",",W","5",",W","0","1,W","9","1,W","0","1,W","21","","2","","1","","-2.7",",W,15,","","","","","46.5",",,W,16,","30.6","1,W,04,","256.7","W","213.3","1,W","121.0",",,,W","","","11.63","1,W","17.72","1,,,W","5.55",",,,W","","","10",",W","220",",W","11.6",",W","14.8",",W"
"USW00003893","2006-11","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","2.6",",W","588.5","W","0.0",",W","12",",W","8",",W","1",",W","","","","","0",",W","12",",W","0",",W","2",",W","0",",W","21","","4","","3","","-7.7",",W,03,","","","","","48.3",",,W,30,","23.3",",W,10,","571.2","W","314.5",",W","134.1",",,,W","","","7.85",",W","13.28",",,,W","2.41",",,,W","","","10",",W","10",",W","11.2",",W","13.4",",W"
"USW00003893","2006-12","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.7",",W","588.5","W","0.0",",W","12",",W","7",",W","3",",W","","","","","0",",W","18",",W","1",",W","0",",W","0",",W","15","","","","2","","-13.2",",W,08,","","","","","38.6",",,W,12,","17.8",",W,17,","991.4","W","420.2",",W","149.0",",,,W","","","4.78",",W","9.79",",,,W","-0.23",",,,W","","","230",",W","220",",W","17.9",",W","24.6",",W"
"USW00003893","2007-01","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.8","1,W","0.0","W","0.0","2,W","15",",W","8",",W","2",",W","","","","","0","1,W","23","1,W","3","1,W","0","1,W","0","1,W","17","","1","","","","-14.3","1,W,31,","","","","","27.2",",,W,13,","16.7","1,W,05,","1470.9","W","479.5","1,W","144.7",",,,W","","","1.82","2,W","6.01","1,,,W","-2.37","1,,,W","","","260",",W","280",",W","11.6",",W","14.3",",W"
"USW00003893","2007-02","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.2",",W","0.0","W","0.0",",W","12",",W","5",",W","0",",W","","","","","1",",W","27",",W","15",",W","0",",W","0",",W","13","","2","","","","-18.2",",W,05,","","","","","24.4",",,W,24,","13.3",",W,21,","2113.7","W","642.8",",W","69.7",",,,W","","","-4.62",",W","0.54",",,,W","-9.79",",,,W","","","120",",W","110",",W","13.4",",W","16.5",",W"
"USW00003893","2007-03","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.9",",W","15.1","W","15.1",",W","11",",W","8",",W","1",",W","","","","","0",",W","11",",W","0",",W","13",",W","0",",W","14","","2","","5","","-8.2",",W,04,","","","","","27.2",",,W,15,","28.3",",W,25,","2351.5","W","237.8",",W","99.1",",,,W","","","11.15",",W","17.21",",,,W","5.09",",,,W","","","230",",W","260",",W","16.1",",W","20.1",",W"
"USW00003893","2007-04","39.13333","-86.61667","257.3","BLOOMINGTON MONROE CO AIRPORT, IN US","3.8",",W","23.5","W","8.4",",W","9",",W","7",",W","1",",W","","","","","0",",W","9",",W","0",",W","14",",W","0",",W","10","","1","","2","","-4.3",",W,10,+","","","","","25.9",",,W,11,","30.6",",W,30,","2577.2","W","225.7",",W","99.8",",,,W","","","11.09",",W","17.31",",,,W","4.87",",,,W","","","230",",W","230",",W","19.7",",W","26.4",",W"
