"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00031532","1936-01","50.8667","132.25","271.0","CEKUNDA, RS","","","","","13",",r","1",",r","0",",r","","","31",",r","31",",r","","","","","","","-45.4",",r,02,","","","2.6",",,r,05,","","","","","","","11.8",",,,r","","","","","-36.01",",,,r"
"RSM00031532","1936-02","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","1",",r","0",",r","0",",r","","","29",",r","29",",r","29",",r","0",",r","0",",r","-38.9",",r,07,+","","","1.9",",,r,18,","-7.8",",r,23,","","","1188.2",",r","2.3",",,,r","-22.64",",r","-13.48",",,,r","-31.80",",,,r"
"RSM00031532","1936-05","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","14",",r","6",",r","0",",r","","","0",",r","13",",r","0",",r","6",",r","0",",r","-6.7",",r,03,","","","6.3",",,r,04,","25.7",",r,24,","","","289.1",",r","32.8",",,,r","9.01",",r","16.68",",,,r","1.34",",,,r"
"RSM00031532","1936-06","50.8667","132.25","271.0","CEKUNDA, RS","","","7.9",",r","12",",r","9",",r","1",",r","","","0",",r","0",",r","0",",r","22",",r","0",",r","0.7",",r,01,","","","32.6",",,r,29,","31.3",",r,22,","","","78.6",",r","106.8",",,,r","15.98",",r","24.17",",,,r","7.78",",,,r"
"RSM00031532","1936-07","50.8667","132.25","271.0","CEKUNDA, RS","","","35.9",",r","20",",r","15",",r","1",",r","","","0",",r","0",",r","0",",r","26",",r","0",",r","6.3",",r,01,","","","41.3",",,r,27,","30.2",",r,23,","23.7","r","23.7",",r","192.8",",,,r","18.73",",r","25.09",",,,r","12.36",",,,r"
"RSM00031532","1936-08","50.8667","132.25","271.0","CEKUNDA, RS","","","11.8",",r","18",",r","12",",r","1",",r","","","0",",r","0",",r","0",",r","27",",r","0",",r","5.9",",r,29,+","","","32.3",",,r,05,","29.0",",r,07,","76.7","r","53.0",",r","147.9",",,,r","17.00",",r","23.18",",,,r","10.82",",,,r"
"RSM00031532","1936-09","50.8667","132.25","271.0","CEKUNDA, RS","","","2.5",",r","16",",r","9",",r","0",",r","","","0",",r","3",",r","0",",r","4",",r","0",",r","-0.4",",r,28,+","","","21.9",",,r,04,","27.7",",r,03,","289.2","r","212.5",",r","97.9",",,,r","11.33",",r","17.13",",,,r","5.54",",,,r"
"RSM00031532","1936-10","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","10",",r","10",",r","1",",r","","","0",",r","27",",r","3",",r","0",",r","0",",r","-16.6",",r,27,","","","26.5",",,r,03,","19.7",",r,02,","863.5","r","574.3",",r","74.3",",,,r","-0.19",",r","5.54",",,,r","-5.92",",,,r"
"RSM00031532","1936-11","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","7",",r","4",",r","0",",r","","","24",",r","30",",r","30",",r","0",",r","0",",r","-35.9",",r,30,","","","7.0",",,r,22,","-2.3",",r,05,","1917.5","r","1054.0",",r","25.7",",,,r","-16.80",",r","-10.89",",,,r","-22.71",",,,r"
"RSM00031532","1936-12","50.8667","132.25","271.0","CEKUNDA, RS","","","","","10",",r","2",",r","0",",r","","","31",",r","31",",r","","","","","","","-47.8",",r,21,","","","3.9",",,r,16,","","","","","","","15.5",",,,r","","","","","-37.17",",,,r"
"RSM00031532","1937-01","50.8667","132.25","271.0","CEKUNDA, RS","","","","","3",",r","0",",r","0",",r","","","31",",r","31",",r","","","","","","","-47.2",",r,12,","","","1.7",",,r,01,","","","","","","","3.1",",,,r","","","","","-42.45",",,,r"
"RSM00031532","1937-02","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","6",",r","2",",r","0",",r","","","27",",r","28",",r","28",",r","0",",r","0",",r","-45.5",",r,01,","","","5.8",",,r,23,","-2.9",",r,23,","","","1242.8",",r","10.0",",,,r","-26.05",",r","-16.28",",,,r","-35.83",",,,r"
"RSM00031532","1937-03","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","3",",r","0",",r","0",",r","","","25",",r","31",",r","26",",r","0",",r","0",",r","-41.9",",r,03,","","","2.2",",,r,01,","4.7",",r,31,","","","1144.4",",r","5.0",",,,r","-18.58",",r","-7.71",",,,r","-29.46",",,,r"
"RSM00031532","1937-04","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","7",",r","4",",r","0",",r","","","0",",r","28",",r","0",",r","0",",r","0",",r","-12.9",",r,22,","","","6.9",",,r,14,","14.0",",r,23,","","","543.8",",r","24.7",",,,r","0.21",",r","6.93",",,,r","-6.52",",,,r"
"RSM00031532","1937-05","50.8667","132.25","271.0","CEKUNDA, RS","","","0.0",",r","18",",r","9",",r","0",",r","","","0",",r","18",",r","0",",r","0",",r","0",",r","-5.3",",r,07,","","","16.1",",,r,29,","19.0",",r,27,","","","358.9",",r","97.7",",,,r","6.75",",r","13.48",",,,r","0.03",",,,r"
"RSM00031532","1937-06","50.8667","132.25","271.0","CEKUNDA, RS","","","30.2",",r","9",",r","6",",r","0",",r","","","0",",r","4",",r","0",",r","22",",r","2",",r","-0.9",",r,10,+","","","17.0",",,r,20,","33.1",",r,26,","","","91.7",",r","51.1",",,,r","16.28",",r","25.09",",,,r","7.48",",,,r"
