"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYTM0018","2008-05","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16","2,N","5","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","12.2","2,,N,04,","49.3","2,,,N","0","2,,,N"
"US1NYTM0018","2008-06","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","20","2,N","12","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","26.4","2,,N,11,","145.4","2,,,N","0","2,,,N"
"US1NYTM0018","2008-07","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","17","1,N","9","1,N","2","1,N","","","0","1,N","","","0","1,,N,31,+","46.2","1,,N,21,","147.7","1,,,N","0","1,,,N"
"US1NYTM0018","2008-08","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","17",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.0",",,N,11,","89.0",",,,N","0",",,,N"
"US1NYTM0018","2008-09","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","11","5,N","5","5,N","1","5,N","","","0","5,N","","","0","5,,N,30,+","34.3","5,,N,29,","81.1","5,,,N","0","5,,,N"
"US1NYTM0018","2008-10","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16",",N","10",",N","0",",N","","","0",",N","","","0",",,N,31,+","18.5",",,N,26,","100.4",",,,N","0",",,,N"
"US1NYTM0018","2008-11","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","18","1,N","5","1,N","1","1,N","","","4","2,N","","","64","2,,N,21,","33.8","1,,N,16,","69.8","1,,,N","209","2,,,N"
"US1NYTM0018","2008-12","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","16",",N","9",",N","0",",N","18",",N","6","1,N","229",",,N,21,+","155","1,,N,12,","22.9",",,N,12,","83.0",",,,N","558","1,,,N"
"US1NYTM0018","2009-01","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","11","5,N","6","5,N","0","5,N","","","7","5,N","","","127","5,,N,01,","9.9","5,,N,11,","43.6","3,a,,N","667","5,,,N"
"US1NYTM0018","2009-02","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","8","5,N","3","5,N","0","5,N","","","","","","","","","9.1","5,,N,13,","30.7","3,a,,N","",""
"US1NYTM0018","2009-03","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","13","1,N","7","1,N","0","1,N","","","1","3,N","","","25","3,,N,04,","18.8","1,,N,19,","84.0","1,,,N","33","3,,,N"
"US1NYTM0018","2009-05","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","2,N","10","2,N","1","2,N","","","","","","","","","36.1","2,,N,17,","117.3",",a,,N","",""
"US1NYTM0018","2009-06","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","3,N","10","3,N","3","3,N","","","","","","","","","29.0","3,,N,26,","138.4","3,,,N","",""
"US1NYTM0018","2009-07","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","17","2,N","8","2,N","1","2,N","","","","","","","","","25.7","2,,N,31,","100.7","2,,,N","",""
"US1NYTM0018","2009-08","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15",",N","12",",N","2",",N","","","","","","","","","29.2",",,N,11,","148.8",",,,N","",""
"US1NYTM0018","2009-09","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","11",",N","7",",N","0",",N","","","","","","","","","13.7",",,N,27,","70.1",",,,N","",""
"US1NYTM0018","2009-10","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","1,N","9","1,N","0","1,N","","","","","","","","","22.9","1,,N,29,","82.1","1,,,N","",""
"US1NYTM0018","2009-11","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","9",",N","4",",N","0",",N","","","","","","","","","20.3",",,N,20,","44.8",",,,N","",""
"US1NYTM0018","2009-12","42.4191","-76.3733","353.9","EAST ITHACA 4.7 E, NY US","15","5,N","5","5,N","0","5,N","","","5","5,N","","","127","5,,N,09,","12.2","5,,N,09,","47.3","3,a,,N","342","5,,,N"
