"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00237462","1977-04","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","42.4","6","41.3",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","19",",6","0",",6","","","0.6",",6,06,","","","0",",T,6,05,","8.9",",,6,21,","31.1",",6,17,+","","","93.0",",6","15.4",",,,6","0",",T,,6","16.61",",6","22.99",",,,6","10.22",",,,6"
"USC00237462","1977-05","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","170.5","6","128.1",",6","10",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","4",",6","","","2.8",",6,10,","","","","","13.2",",,6,28,+","32.8",",6,25,","","","19.1",",6","54.9",",,,6","","","21.85",",6","28.29",",,,6","15.41",",,,6"
"USC00237462","1977-06","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","346.4","6","175.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","9.4",",6,09,","","","","","","","36.1",",6,05,","","","1.7",",6","","","","","24.14",",6","29.78",",,,6","18.50",",,,6"
"USC00237462","1977-07","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","628.6","6","282.2",",6","7",",6","5",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","13.9",",6,27,+","","","","","32.0",",,6,11,","37.2",",6,14,","0.0","6","0.0",",6","95.3",",,,6","","","27.44",",6","32.98",",,,6","21.89",",,,6"
"USC00237462","1977-10","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","2.5","1,6","7",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","9",",6","0",",6","","","0.6","1,6,13,","","","","","25.4",",,6,24,","27.2",",6,27,","","","139.0",",6","94.1",",,,6","","","13.72","1,6","19.78",",,,6","7.66","1,,,6"
"USC00237462","1977-11","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","0.0","1,6","10",",6","8",",6","1",",6","","","1",",6","0","1,6","13","1,6","1",",6","1",",6","0",",6","","","-13.9","1,6,26,","","","127",",,6,27,","33.8",",,6,16,","21.7",",6,02,","","","319.8",",6","105.2",",,,6","127",",,,6","7.46","1,6","11.84",",,,6","3.08","1,,,6"
"USC00237462","1977-12","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","0.0","1,6","12",",6","7",",6","0",",6","","","3",",6","1","1,6","22","1,6","7",",6","0",",6","0",",6","","","-17.8","1,6,10,","","","152",",,6,06,","19.6",",,6,05,","15.6",",6,15,","","","551.4",",6","68.1",",,,6","253",",,,6","0.00","1,6","4.96",",,,6","-4.96","1,,,6"
"USC00237462","1978-01","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","0.0","6","0.0","1,6","8",",6","5",",6","0",",6","","","5",",6","3","1,6","29","1,6","21",",6","0",",6","0",",6","","","-19.4","1,6,26,","","","152",",,6,16,","13.7",",,6,16,","10.0",",6,06,","","","750.0",",6","47.0",",,,6","355",",,,6","-6.52","1,6","-2.08",",,,6","-10.96","1,,,6"
"USC00237462","1978-03","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","3.6",",6","16",",6","10",",6","1",",6","","","5",",6","1",",6","18",",6","6",",6","6",",6","0",",6","","","-18.3",",6,04,","","","152",",,6,07,","37.8",",,6,07,","30.0",",6,31,","","","448.9",",6","150.0",",,,6","329",",,,6","3.97",",6","9.08",",,,6","-1.15",",,,6"
"USC00237462","1978-05","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","71.6",",6","12",",6","8",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","3",",6","","","1.1",",6,02,","","","","","17.5",",,6,13,","33.3",",6,26,","","","76.2",",6","95.6",",,,6","","","18.19",",6","23.89",",,,6","12.48",",,,6"
"USC00237462","1978-06","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","173.0",",6","7",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","11",",6","","","10.6",",6,09,","","","","","24.6",",,6,18,","35.6",",6,28,","","","0.0",",6","41.0",",,,6","","","24.10",",6","29.87",",,,6","18.33",",,,6"
"USC00237462","1978-08","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","205.1",",6","6",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","12.8",",6,21,+","","","","","2.0",",,6,11,","37.2",",6,24,","","","0.0",",6","5.9",",,,6","","","24.95",",6","31.03",",,,6","18.87",",,,6"
"USC00237462","1978-09","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","164.6",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","12",",6","","","7.2",",6,29,","","","","","20.8",",,6,16,","35.0",",6,08,","","","7.8",",6","26.7",",,,6","","","23.56",",6","30.33",",,,6","16.79",",,,6"
"USC00237462","1978-10","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","8.9",",6","8",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","16",",6","0",",6","","","-1.1",",6,24,","","","","","31.0",",,6,13,","30.0",",6,21,","","","144.0",",6","79.0",",,,6","","","13.97",",6","20.69",",,,6","7.26",",,,6"
"USC00237462","1978-11","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","5.6",",6","12",",6","8",",6","1",",6","","","","","0",",6","3",",6","0",",6","8",",6","0",",6","","","-2.2",",6,28,","","","","","29.0",",,6,26,","27.8",",6,05,+","","","282.9",",6","114.1",",,,6","","","9.09",",6","14.09",",,,6","4.08",",,,6"
"USC00237462","1978-12","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","0.0",",6","8",",6","6",",6","0",",6","","","1",",6","0",",6","23",",6","5",",6","0",",6","0",",6","","","-11.7",",6,10,","","","25",",,6,31,","9.1",",,6,02,","20.0",",6,20,","","","499.2",",6","39.0",",,,6","25",",,,6","2.23",",6","7.20",",,,6","-2.74",",,,6"
"USC00237462","1980-01","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","0.0","6","0.0","1,6","","","","","","","","","1","1,6","0",",6","26",",6","8","1,6","0","1,6","0","1,6","","","-14.4",",6,31,","","","102","1,,6,30,","","","16.1","1,6,16,","","","532.3","1,6","","","102","1,,,6","0.49","1,6","4.24","1,,,6","-3.26",",,,6"
"USC00237462","1980-02","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","0.0","6","0.0",",6","","","","","","","17",",6","4",",6","1",",6","23",",6","12",",6","0",",6","0",",6","","","-18.3",",6,01,","152",",,6,12,+","51",",,6,16,+","","","17.2",",6,21,","","","574.4",",6","","","178",",,,6","-1.47",",6","2.49",",,,6","-5.44",",,,6"
"USC00237462","1980-03","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","0.0","6","0.0",",6","14",",6","10",",6","0",",6","","","3",",6","0",",6","12",",6","2",",6","0",",6","0",",6","","","-16.7",",6,02,","","","152",",,6,01,","22.9",",,6,30,","20.0",",6,15,","","","396.3",",6","110.2",",,,6","279",",,,6","5.55",",6","10.56",",,,6","0.53",",,,6"
"USC00237462","1980-04","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","16.7","6","16.7",",6","5",",6","2",",6","0",",6","","","1",",6","0",",6","2",",6","0",",6","11",",6","1",",6","","","0.0",",6,14,+","","","127",",,6,14,","15.2",",,6,14,","32.2",",6,22,","","","167.3",",6","30.5",",,,6","127",",,,6","13.32",",6","19.36",",,,6","7.27",",,,6"
"USC00237462","1980-05","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","90.2","6","73.5","1,6","","","","","","","","","","","0",",6","0",",6","0","1,6","29","1,6","1","1,6","","","2.2",",6,09,","","","","","","","32.2","1,6,28,","","","20.6","1,6","","","","","19.96","1,6","26.24","1,,,6","13.69",",,,6"
"USC00237462","1980-06","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","283.3","6","193.1","1,6","6",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","12","1,6","","","11.1",",6,20,+","","","","","37.3",",,6,23,","36.1","1,6,28,","","","0.3","1,6","97.0",",,,6","","","25.03","1,6","31.23","1,,,6","18.83",",,,6"
"USC00237462","1980-07","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","644.7","6","361.4",",6","6",",6","4",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","16.7",",6,28,","","","","","60.2",",,6,03,","41.7",",6,16,+","0.0","6","0.0",",6","138.0",",,,6","","","29.99",",6","36.13",",,,6","23.85",",,,6"
"USC00237462","1980-08","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","967.4","6","322.7","1,6","8",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","26",",6","","","17.2","1,6,24,","","","","","25.9",",,6,17,","40.6",",6,09,","0.0","6","0.0",",6","65.4",",,,6","","","29.10","1,6","34.92",",,,6","23.29","1,,,6"
"USC00237462","1980-10","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","25.2",",6","8",",6","4",",6","2",",6","","","","","0",",6","3",",6","0",",6","19",",6","2",",6","","","-2.8",",6,30,","","","","","33.5",",,6,27,","33.3",",6,08,","","","148.7",",6","76.5",",,,6","","","14.35",",6","21.10",",,,6","7.60",",,,6"
"USC00237462","1980-11","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","3.6","1,6","6",",6","3",",6","0",",6","","","2",",6","0","1,6","8","1,6","0",",6","6",",6","0",",6","","","-4.4","1,6,19,","","","152",",,6,27,","14.7",",,6,27,","26.1",",6,07,","","","288.8",",6","28.6",",,,6","177",",,,6","8.41","1,6","13.47",",,,6","3.36","1,,,6"
"USC00237462","1980-12","38.76667","-90.26667","164.9","SAINT LOUIS 12 NNW, MO US","","","0.0","1,6","4",",6","3",",6","0",",6","","","0",",6","1","1,6","19","1,6","4",",6","2",",6","0",",6","","","-18.9","1,6,25,","","","13",",,6,24,","11.4",",,6,08,","22.2",",6,06,","","","454.5",",6","18.8",",,,6","13",",,,6","3.06","1,6","7.66",",,,6","-1.53","1,,,6"
