"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00129242","1947-01","52.2331","12.05","61.0","THEESSEN, GM","0.0","E","0.0",",E","2",",E","25",",E","22",",E","0",",E","0",",E","-19.0",",E,06,","10.3",",E,16,","","","743.6",",E","-5.65",",E","-2.35",",,,E","-8.96",",,,E"
"GME00129242","1947-02","52.2331","12.05","61.0","THEESSEN, GM","0.0","E","0.0",",E","4",",E","28",",E","26",",E","0",",E","0",",E","-20.9",",E,27,","2.1",",E,28,","","","769.7",",E","-9.16",",E","-5.35",",,,E","-12.96",",,,E"
"GME00129242","1947-03","52.2331","12.05","61.0","THEESSEN, GM","0.0","E","0.0",",E","0",",E","19",",E","5",",E","0",",E","0",",E","-17.3",",E,13,","18.0",",E,31,","","","515.5",",E","1.70",",E","6.32",",,,E","-2.91",",,,E"
"GME00129242","1947-04","52.2331","12.05","61.0","THEESSEN, GM","0.0","E","0.0",",E","0",",E","7",",E","0",",E","3",",E","0",",E","-2.5",",E,12,","23.7",",E,17,","","","257.7",",E","9.74",",E","15.77",",,,E","3.72",",,,E"
"GME00129242","1947-05","52.2331","12.05","61.0","THEESSEN, GM","4.3","E","4.3",",E","0",",E","0",",E","0",",E","18",",E","0",",E","1.5",",E,04,","30.3",",E,31,","","","126.3",",E","14.40",",E","21.42",",,,E","7.37",",,,E"
"GME00129242","1947-06","52.2331","12.05","61.0","THEESSEN, GM","60.3","E","56.0",",E","0",",E","0",",E","0",",E","21",",E","9",",E","2.9",",E,13,","33.4",",E,29,+","","","67.8",",E","17.94",",E","24.98",",,,E","10.89",",,,E"
"GME00129242","1947-07","52.2331","12.05","61.0","THEESSEN, GM","104.2","E","43.9",",E","0",",E","0",",E","0",",E","27",",E","2",",E","6.8",",E,15,","34.4",",E,29,","22.6","E","22.6",",E","19.02",",E","25.82",",,,E","12.22",",,,E"
"GME00129242","1947-08","52.2331","12.05","61.0","THEESSEN, GM","144.5","E","40.3",",E","0",",E","0",",E","0",",E","28",",E","2",",E","1.0",",E,31,","32.5",",E,18,","56.2","E","33.6",",E","18.55",",E","25.68",",,,E","11.42",",,,E"
"GME00129242","1947-09","52.2331","12.05","61.0","THEESSEN, GM","186.9","E","42.4",",E","0",",E","0",",E","0",",E","22",",E","4",",E","2.9",",E,05,","34.0",",E,12,","116.2","E","60.0",",E","17.75",",E","24.61",",,,E","10.88",",,,E"
"GME00129242","1947-10","52.2331","12.05","61.0","THEESSEN, GM","186.9","E","0.0",",E","0",",E","11",",E","0",",E","1",",E","0",",E","-6.6",",E,26,","24.4",",E,06,","450.6","E","334.4",",E","7.55",",E","13.59",",,,E","1.50",",,,E"
"GME00129242","1947-11","52.2331","12.05","61.0","THEESSEN, GM","186.9","E","0.0",",E","0",",E","9",",E","0",",E","0",",E","0",",E","-8.5",",E,20,","14.5",",E,23,+","840.6","E","390.0",",E","5.33",",E","8.34",",,,E","2.33",",,,E"
"GME00129242","1947-12","52.2331","12.05","61.0","THEESSEN, GM","186.9","E","0.0",",E","0",",E","17",",E","4",",E","0",",E","0",",E","-9.1",",E,18,","10.3",",E,28,","1354.8","E","514.2",",E","1.75",",E","3.94",",,,E","-0.45",",,,E"
"GME00129242","1948-01","52.2331","12.05","61.0","THEESSEN, GM","0.0","E","0.0",",E","0",",E","18",",E","0",",E","0",",E","0",",E","-5.2",",E,01,","12.2",",E,14,+","1829.9","E","475.1",",E","3.01",",E","5.85",",,,E","0.16",",,,E"
"GME00129242","1948-02","52.2331","12.05","61.0","THEESSEN, GM","0.0","E","0.0",",E","0",",E","16",",E","7",",E","0",",E","0",",E","-17.6",",E,24,","12.5",",E,03,","2347.9","E","518.0",",E","0.47",",E","4.09",",,,E","-3.15",",,,E"
