"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001160450","1912-01","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","10",",C","8",",C","0",",C","","","6",",C","","","","","","","","","","","","","","","135",",,C,09,+","13.5",",,C,09,+","","","","","","","67.2",",,,C","522",",,,C","","","","","",""
"CA001160450","1912-02","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","10",",C","8",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","38",",,C,21,","5.8",",,C,15,","","","","","","","34.7",",,,C","88",",,,C","","","","","",""
"CA001160450","1912-03","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","1",",C","0",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","1.5",",,C,28,","","","","","","","1.5",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-04","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","7",",C","5",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.4",",,C,11,","","","","","","","30.5",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-05","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","4.1",",,C,27,+","","","","","","","13.2",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-06","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","7",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","23.6",",,C,13,","","","","","","","48.7",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-07","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","8.9",",,C,13,","","","","","","","49.4",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-08","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","8",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","6.9",",,C,30,","","","","","","","34.6",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-09","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","4",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","9.7",",,C,02,","","","","","","","24.2",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-10","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","9",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","12.7",",,C,17,","","","","","","","44.7",",,,C","0",",,,C","","","","","",""
"CA001160450","1912-11","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","12",",C","9",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,30,","9.1",",,C,03,","","","","","","","48.6",",,,C","41",",,,C","","","","","",""
"CA001160450","1912-12","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","12",",C","9",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","76",",,C,11,","9.9",",,C,03,","","","","","","","55.5",",,,C","370",",,,C","","","","","",""
"CA001160450","1913-01","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","17",",C","13",",C","0",",C","","","13",",C","","","","","","","","","","","","","","","203",",,C,07,","20.3",",,C,07,","","","","","","","82.5",",,,C","825",",,,C","","","","","",""
"CA001160450","1913-02","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","5",",C","5",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","191",",,C,03,","19.1",",,C,03,","","","","","","","42.4",",,,C","300",",,,C","","","","","",""
"CA001160450","1913-03","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","3",",C","27",",C","5",",C","0",",C","0",",C","-20.0",",C,20,","","","0",",,C,31,+","3.6",",,C,02,","11.7",",C,06,+","","","604.5",",C","10.7",",,,C","0",",,,C","-1.17",",C","4.80",",,,C","-7.14",",,,C"
"CA001160450","1913-04","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","0.0",",C","3",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","4",",C","0",",C","-11.7",",C,02,","","","0",",,C,30,+","4.3",",,C,06,","23.3",",C,12,","","","340.3",",C","8.9",",,,C","0",",,,C","6.99",",C","14.80",",,,C","-0.82",",,,C"
"CA001160450","1913-05","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","","","7",",C","3",",C","0",",C","","","0",",C","","","","","0",",C","13",",C","0",",C","","","","","0",",,C,31,+","14.2",",,C,09,","27.8",",C,30,","","","","","33.8",",,,C","0",",,,C","","","20.33",",,,C","",""
"CA001160450","1913-06","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","0.6",",C","15",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","2.2",",C,17,","","","0",",,C,30,+","25.7",",,C,19,","30.6",",C,07,+","","","95.8",",C","116.8",",,,C","0",",,,C","15.16",",C","22.79",",,,C","7.53",",,,C"
"CA001160450","1913-07","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","26.7",",C","11",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","3",",C","0.6",",C,03,","","","0",",,C,31,+","17.5",",,C,10,","32.8",",C,21,","72.9","C","72.9",",C","44.9",",,,C","0",",,,C","16.84",",C","24.88",",,,C","8.80",",,,C"
"CA001160450","1913-08","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","21.6","1,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","0","1,C","0",",C","25",",C","1",",C","4.4","1,C,28,+","","","0",",,C,31,+","14.0",",,C,17,","32.2",",C,02,","131.9","C","59.0",",C","41.3",",,,C","0",",,,C","17.20","1,C","25.18",",,,C","9.23","1,,,C"
"CA001160450","1913-09","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","12",",C","0",",C","13",",C","0",",C","-3.9",",C,23,","","","0",",,C,30,+","10.4",",,C,03,","25.0",",C,17,","333.0","C","201.1",",C","22.8",",,,C","0",",,,C","11.63",",C","20.60",",,,C","2.65",",,,C"
"CA001160450","1913-10","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","0.0",",C","11",",C","6",",C","1",",C","","","0",",C","0",",C","21",",C","0",",C","1",",C","0",",C","-9.4",",C,31,","","","0",",,C,31,+","25.7",",,C,11,","21.1",",C,01,","753.2","C","420.2",",C","63.1",",,,C","0",",,,C","4.78",",C","10.50",",,,C","-0.95",",,,C"
"CA001160450","1913-11","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","2",",C","0",",C","27",",C","0",",C","0",",C","0",",C","-11.1",",C,14,","","","64",",,C,23,","6.4",",,C,23,","9.4",",C,16,","1275.3","C","522.1",",C","40.9",",,,C","102",",,,C","0.93",",C","4.72",",,,C","-2.86",",,,C"
"CA001160450","1913-12","50.45","-119.1833","359.0","ARMSTRONG, BC CA","","","0.0",",C","4",",C","3",",C","0",",C","","","3",",C","0",",C","30",",C","11",",C","0",",C","0",",C","-13.3",",C,30,","","","58",",,C,31,","8.4",",,C,27,","8.9",",C,15,","1911.9","C","636.6",",C","19.1",",,,C","158",",,,C","-2.20",",C","1.01",",,,C","-5.41",",,,C"
"CA001160450","1914-01","50.45","-119.1833","359.0","ARMSTRONG, BC CA","0.0","C","0.0",",C","15",",C","10",",C","0",",C","","","7",",C","1",",C","30",",C","11",",C","0",",C","0",",C","-20.0",",C,28,","","","102",",,C,25,","11.9",",,C,05,","5.0",",C,07,+","2556.0","C","644.1",",C","72.0",",,,C","497",",,,C","-2.45",",C","0.72",",,,C","-5.61",",,,C"
"CA001160450","1914-02","50.45","-119.1833","359.0","ARMSTRONG, BC CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","3",",C","2",",C","27",",C","11",",C","0",",C","0",",C","-22.8",",C,05,","","","140",",,C,03,","14.0",",,C,03,","8.9",",C,27,","3173.6","C","617.6",",C","39.7",",,,C","224",",,,C","-3.72",",C","-0.04",",,,C","-7.41",",,,C"
"CA001160450","1914-03","50.45","-119.1833","359.0","ARMSTRONG, BC CA","0.0","C","0.0",",C","5",",C","3",",C","0",",C","","","1",",C","0",",C","29",",C","2",",C","0",",C","0",",C","-12.8",",C,26,","","","38",",,C,28,","6.1",",,C,30,","15.0",",C,18,+","3673.5","C","499.9",",C","16.6",",,,C","56",",,,C","2.21",",C","8.15",",,,C","-3.74",",,,C"
"CA001160450","1914-04","50.45","-119.1833","359.0","ARMSTRONG, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-5.6",",C,01,","","","0",",,C,30,+","9.1",",,C,20,","23.9",",C,30,","3970.1","C","296.6",",C","25.5",",,,C","0",",,,C","8.45",",C","16.25",",,,C","0.65",",,,C"
"CA001160450","1914-05","50.45","-119.1833","359.0","ARMSTRONG, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","13",",C","0",",C","-4.4",",C,06,","","","0",",,C,31,+","19.1",",,C,09,","28.9",",C,31,","4174.2","C","204.1",",C","34.2",",,,C","0",",,,C","11.75",",C","20.66",",,,C","2.84",",,,C"
"CA001160450","1914-06","50.45","-119.1833","359.0","ARMSTRONG, BC CA","2.8","C","2.8",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","21",",C","0",",C","0.0",",C,06,","","","0",",,C,30,+","5.3",",,C,26,","31.1",",C,30,+","4274.0","C","99.8",",C","30.4",",,,C","0",",,,C","15.10",",C","23.15",",,,C","7.05",",,,C"
"CA001160450","1914-07","50.45","-119.1833","359.0","ARMSTRONG, BC CA","40.3","C","37.5",",C","5",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","30",",C","7",",C","1.7",",C,29,","","","0",",,C,31,+","7.9",",,C,15,","35.0",",C,03,","29.7","C","29.7",",C","24.9",",,,C","0",",,,C","18.59",",C","28.35",",,,C","8.82",",,,C"
"CA001160450","1914-08","50.45","-119.1833","359.0","ARMSTRONG, BC CA","49.4","C","9.1",",C","3",",C","1",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","31",",C","3",",C","-0.6",",C,31,","","","0",",,C,31,+","2.8",",,C,17,","33.9",",C,02,","91.6","C","61.9",",C","5.9",",,,C","0",",,,C","16.63",",C","27.41",",,,C","5.85",",,,C"
"CA001160450","1914-09","50.45","-119.1833","359.0","ARMSTRONG, BC CA","50.5","C","1.1",",C","13",",C","9",",C","0",",C","","","0",",C","0",",C","3",",C","0",",C","9",",C","0",",C","-0.6",",C,16,","","","0",",,C,30,+","19.1",",,C,24,","26.7",",C,03,","294.1","C","202.5",",C","58.7",",,,C","0",",,,C","11.62",",C","18.50",",,,C","4.75",",,,C"
"CA001160450","1914-10","50.45","-119.1833","359.0","ARMSTRONG, BC CA","50.5","C","0.0",",C","10",",C","7",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","0",",C","0",",C","-2.8",",C,24,+","","","0",",,C,31,+","9.1",",,C,17,","19.4",",C,01,","621.6","C","327.5",",C","41.8",",,,C","0",",,,C","7.77",",C","12.96",",,,C","2.57",",,,C"
"CA001160450","1914-11","50.45","-119.1833","359.0","ARMSTRONG, BC CA","50.5","C","0.0",",C","14",",C","9",",C","0",",C","","","1",",C","0",",C","18",",C","1",",C","0",",C","0",",C","-8.3",",C,16,","","","64",",,C,16,","15.7",",,C,01,","10.6",",C,09,","1098.8","C","477.2",",C","60.1",",,,C","77",",,,C","2.43",",C","5.24",",,,C","-0.39",",,,C"
"CA001160450","1914-12","50.45","-119.1833","359.0","ARMSTRONG, BC CA","50.5","C","0.0",",C","5",",C","3",",C","0",",C","","","3",",C","1",",C","31",",C","24",",C","0",",C","0",",C","-17.8",",C,20,","","","51",",,C,25,","5.1",",,C,25,","3.9",",C,01,","1828.3","C","729.5",",C","14.0",",,,C","140",",,,C","-5.20",",C","-2.60",",,,C","-7.80",",,,C"
"CA001160450","1915-01","50.45","-119.1833","359.0","ARMSTRONG, BC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","7",",C","1",",C","31",",C","25",",C","0",",C","0",",C","-17.8",",C,27,","","","112",",,C,03,","11.2",",,C,03,","1.7",",C,12,","2565.3","C","737.0",",C","50.8",",,,C","508",",,,C","-5.44",",C","-2.33",",,,C","-8.55",",,,C"
"CA001160450","1915-02","50.45","-119.1833","359.0","ARMSTRONG, BC CA","0.0","C","0.0",",C","6",",C","3",",C","0",",C","","","1",",C","0",",C","27",",C","1",",C","0",",C","0",",C","-12.8",",C,14,","","","38",",,C,05,","4.1",",,C,25,","6.7",",C,26,","3079.5","C","514.2",",C","16.4",",,,C","51",",,,C","-0.03",",C","3.45",",,,C","-3.51",",,,C"
"CA001160450","1915-03","50.45","-119.1833","359.0","ARMSTRONG, BC CA","0.0","C","0.0",",C","6",",C","4",",C","0",",C","","","0",",C","0",",C","21",",C","0",",C","0",",C","0",",C","-8.9",",C,26,+","","","0",",,C,31,+","7.6",",,C,30,","16.7",",C,22,+","3504.7","C","425.2",",C","23.6",",,,C","0",",,,C","4.62",",C","10.92",",,,C","-1.68",",,,C"
"CA001160450","1915-04","50.45","-119.1833","359.0","ARMSTRONG, BC CA","0.0","C","0.0",",C","7",",C","6",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","8",",C","0",",C","-3.9",",C,22,","","","0",",,C,30,+","8.9",",,C,30,","23.9",",C,16,","3758.4","C","253.7",",C","38.1",",,,C","0",",,,C","9.88",",C","18.24",",,,C","1.52",",,,C"
"CA001160450","1915-05","50.45","-119.1833","359.0","ARMSTRONG, BC CA","0.0","C","0.0",",C","12",",C","10",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","11",",C","0",",C","-0.6",",C,03,","","","0",",,C,31,+","15.5",",,C,14,","25.6",",C,08,+","3933.6","C","175.2",",C","75.0",",,,C","0",",,,C","12.68",",C","19.60",",,,C","5.76",",,,C"
