"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00054762","1962-08","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","","","135.5","1,0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","16","1,0","","","5","","7.2",",0,31,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,24,","36.7","1,0,14,","","","4.7","1,0","8.5",",,,0","0",",,,0","22.59","1,0","31.71","1,,,0","13.47",",,,0"
"USC00054762","1962-09","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","","","26.3",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0",",0","","","","","0.0",",0,09,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,22,","31.1",",0,12,+","","","58.4",",0","8.4",",,,0","0",",,,0","17.26",",0","25.56",",,,0","8.96",",,,0"
"USC00054762","1962-10","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","","","3.6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","-2.2",",0,25,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,19,","29.4",",0,10,","","","155.1",",0","1.3",",,,0","0",",,,0","13.44",",0","20.95",",,,0","5.94",",,,0"
"USC00054762","1962-11","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","","","0.0","1,0","4",",0","3",",0","0",",0","","","2",",0","0","1,0","17","1,0","1","1,0","1","1,0","0","1,0","","","","","-12.2","1,0,19,","","","46",",,0,15,","8.9",",,0,15,","21.7","1,0,05,","","","343.7","1,0","20.4",",,,0","74",",,,0","6.48","1,0","14.08","1,,,0","-1.11","1,,,0"
"USC00054762","1962-12","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","26",",0","","","","","","","","","","","-17.8",",0,26,+","0",",,0,31,+","0",",T,0,20,+","1.3",",,0,25,","","","","","","","2.4",",,,0","0",",T,,0","","","","","-5.24",",,,0"
"USC00054762","1963-01","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","0.0","0","0.0","1,0","7",",0","2",",0","0",",0","","","3",",0","10",",0","29",",0","12","1,0","0","1,0","0","1,0","","","","","-32.2",",0,12,","","","64",",,0,11,","12.7",",,0,04,","18.3","1,0,31,","","","721.9","1,0","18.6",",,,0","212",",,,0","-5.58","1,0","1.96","1,,,0","-13.11",",,,0"
"USC00054762","1963-02","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","0.0","0","0.0","2,0","4",",0","1",",0","0",",0","0","2,0","1",",0","1","2,0","21","2,0","1",",0","3",",0","0",",0","","","1","","-17.8","2,0,12,","0","2,T,0,15,+","64",",,0,10,","3.3",",,0,10,","22.8",",0,05,","","","388.8",",0","6.3",",,,0","64",",,,0","3.36","2,0","10.66",",,,0","-3.93","2,,,0"
"USC00054762","1963-03","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","0.0","0","0.0",",0","4",",0","4",",0","1",",0","","","0","4,0","0",",0","23",",0","1",",0","4",",0","0",",0","","","","","-16.1",",0,05,","","","0","4,T,0,18,+","35.6",",,0,12,","28.9",",0,28,","","","438.7",",0","48.3",",,,0","0","4,T,,0","4.18",",0","11.26",",,,0","-2.90",",,,0"
"USC00054762","1963-04","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","8",",0","0",",0","","","","","-4.4",",0,22,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","26.1",",0,14,","","","242.0",",0","0.0",",,,0","0",",,,0","10.27",",0","18.74",",,,0","1.79",",,,0"
"USC00054762","1963-05","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","11.3","0","11.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","","","1.7",",0,20,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","30.0",",0,07,","","","80.8",",0","8.4",",,,0","0",",,,0","16.09",",0","24.53",",,,0","7.65",",,,0"
"USC00054762","1963-06","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","89.1","0","77.8",",0","6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","4.4",",0,09,","0",",,0,30,+","0",",,0,30,+","70.4",",,0,16,","36.7",",0,28,","","","26.7",",0","129.3",",,,0","0",",,,0","20.03",",0","28.40",",,,0","11.67",",,,0"
"USC00054762","1963-07","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","","","","","6","5,0","1","5,0","0","5,0","0","5,0","0","5,0","","","","","","","","","","","","","","","","","0","5,,0,31,+","0","5,,0,31,+","8.4","5,,0,25,","","","","","","","11.8","5,,,0","0","5,,,0","","","","","",""
"USC00054762","1963-08","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","","","62.0",",0","17",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","","","8.9",",0,29,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,06,","33.9",",0,01,","","","6.7",",0","60.1",",,,0","0",",,,0","20.12",",0","27.39",",,,0","12.85",",,,0"
"USC00054762","1963-09","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","","","34.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","","","4.4",",0,29,+","0",",,0,30,+","0",",,0,30,+","18.5",",,0,20,","31.7",",0,18,","","","19.3",",0","52.6",",,,0","0",",,,0","18.84",",0","26.93",",,,0","10.75",",,,0"
"USC00054762","1963-10","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","","","15.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","23",",0","0",",0","","","","","-2.8",",0,31,","0",",,0,31,+","0",",T,0,31,","5.1",",,0,20,","29.4",",0,04,+","","","129.9",",0","8.1",",,,0","0",",T,,0","14.63",",0","22.36",",,,0","6.90",",,,0"
"USC00054762","1963-11","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","","","0.0",",0","2",",0","1",",0","0",",0","0","5,0","0","2,0","0",",0","22",",0","0",",0","2",",0","0",",0","","","","","-7.2",",0,17,","0","5,,0,30,+","0","2,,0,30,+","3.3",",,0,17,","21.7",",0,14,","","","371.5",",0","4.1",",,,0","0","2,,,0","5.95",",0","14.13",",,,0","-2.24",",,,0"
"USC00054762","1963-12","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","","","0.0",",0","4",",0","3",",0","0",",0","14",",0","0","4,0","4",",0","30",",0","4",",0","0",",0","0",",0","","","","","-22.2",",0,11,","76",",,0,22,+","0","4,T,0,17,","5.8",",,0,21,","17.2",",0,25,+","","","578.6",",0","11.9",",,,0","0","4,T,,0","-0.33",",0","7.68",",,,0","-8.35",",,,0"
"USC00054762","1964-01","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","0.0","0","0.0",",0","3",",0","1",",0","0",",0","6",",0","1","1,0","2",",0","29",",0","3",",0","0",",0","0",",0","","","","","-18.9",",0,13,","51",",,0,13,+","38","1,,0,12,","3.8",",,0,27,","17.2",",0,20,","","","570.0",",0","7.6",",,,0","59","1,,,0","-0.05",",0","7.49",",,,0","-7.60",",,,0"
"USC00054762","1964-02","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","","","","","1",",0","29",",0","6",",0","0",",0","0",",0","","","","","-18.3",",0,26,","","","","","6.1",",,0,25,","15.0",",0,01,","","","593.3",",0","21.8",",,,0","","","-2.12",",0","4.82",",,,0","-9.07",",,,0"
"USC00054762","1964-03","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","11","2,0","6","2,0","0",",0","29",",0","3",",0","0",",0","0",",0","","","","","-16.1",",0,25,","178","2,,0,03,","127","2,,0,03,","12.4",",,0,03,","20.6",",0,31,","","","547.5",",0","33.5",",,,0","409","2,,,0","0.67",",0","7.84",",,,0","-6.49",",,,0"
"USC00054762","1964-04","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","5",",0","1","4,0","0",",0","15",",0","0",",0","6",",0","0",",0","","","","","-8.3",",0,05,","76",",,0,06,+","38","4,,0,06,","17.5",",,0,03,","26.7",",0,16,","","","309.7",",0","28.9",",,,0","38","4,,,0","8.01",",0","15.86",",,,0","0.16",",,,0"
"USC00054762","1964-05","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","24.4","0","24.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","","","-1.7",",0,12,","0",",,0,31,+","0",",T,0,08,","20.8",",,0,29,","31.1",",0,22,+","","","147.6",",0","60.8",",,,0","0",",T,,0","14.36",",0","22.48",",,,0","6.24",",,,0"
"USC00054762","1964-06","39.7488","-105.1205","1719.1","LAKEWOOD, CO US","61.9","0","37.5",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","4",",0","","","","","3.9",",0,01,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,02,","33.3",",0,16,","","","65.8",",0","21.5",",,,0","0",",,,0","17.39",",0","25.30",",,,0","9.48",",,,0"
