"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00510150","1979-04","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","414.8",",a,,0","0",",,,0"
"USC00510150","1979-05","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","264.1",",a,,0","0",",,,0"
"USC00510150","1979-06","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510150","1979-07","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1979-08","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1979-09","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510150","1979-10","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1979-11","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510150","1979-12","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1980-01","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1980-02","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,29,+","0",",,0,29,+","","","","","0",",,,0"
"USC00510150","1980-03","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1980-04","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510150","1980-05","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1980-06","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510150","1980-07","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1980-08","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1980-09","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510150","1980-10","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1980-11","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00510150","1980-12","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1981-01","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1981-02","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","","","","","0",",,,0"
"USC00510150","1981-03","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
"USC00510150","1981-04","19.73333","-155.15","454.2","AMAUULU 89.2, HI US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
