"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015264","1980-12","19.6","-99.6667","2575.9","BUENOS AIRES, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","13",",m","0",",m","-7.2",",m,19,","0.0",",,m,31,+","23.9",",m,17,","","","217.6",",m","0.0",",,,m","11.31",",m","21.05",",,,m","1.57",",,,m"
"MXN00015264","1981-01","19.6","-99.6667","2575.9","BUENOS AIRES, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","13",",m","0",",m","-1.1",",m,15,","14.0",",,m,17,","25.6",",m,05,","","","199.1",",m","14.0",",,,m","11.91",",m","20.09",",,,m","3.73",",,,m"
"MXN00015264","1981-02","19.6","-99.6667","2575.9","BUENOS AIRES, MX","0.0","m","0.0",",m","7",",m","5",",m","0",",m","0",",m","3",",m","0",",m","21",",m","0",",m","0.0",",m,23,+","15.0",",,m,14,","26.7",",m,27,","","","154.6",",m","56.2",",,,m","12.81",",m","23.01",",,,m","2.61",",,,m"
"MXN00015264","1981-03","19.6","-99.6667","2575.9","BUENOS AIRES, MX","3.1","m","3.1",",m","2",",m","0",",m","0",",m","0",",m","5",",m","0",",m","29",",m","0",",m","0.0",",m,13,+","1.8",",,m,11,","28.9",",m,31,+","","","130.4",",m","2.6",",,,m","14.23",",m","24.75",",,,m","3.70",",,,m"
"MXN00015264","1981-04","19.6","-99.6667","2575.9","BUENOS AIRES, MX","36.9","m","33.8",",m","11",",m","8",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","10.0",",m,29,+","47.0",",,m,30,","30.6",",m,03,","","","10.9",",m","96.5",",,,m","19.10",",m","26.52",",,,m","11.67",",,,m"
"MXN00015264","1981-05","19.6","-99.6667","2575.9","BUENOS AIRES, MX","101.8","m","64.9","3,m","14","3,m","12","3,m","0","3,m","0","3,m","0","3,m","0","3,m","28","3,m","0","3,m","10.6","3,m,26,+","22.9","3,,m,31,","28.9","3,m,17,+","","","0.2","3,m","112.1","3,,,m","20.64","3,m","26.91","3,,,m","14.37","3,,,m"
"MXN00015264","1981-06","19.6","-99.6667","2575.9","BUENOS AIRES, MX","111.5","m","9.7",",m","26",",m","16",",m","0",",m","0",",m","0",",m","0",",m","23",",m","0",",m","5.6",",m,24,+","15.5",",,m,23,","26.7",",m,19,+","","","46.9",",m","121.0",",,,m","17.09",",m","23.67",",,,m","10.52",",,,m"
"MXN00015264","1981-07","19.6","-99.6667","2575.9","BUENOS AIRES, MX","113.5","m","2.0",",m","29",",m","18",",m","0",",m","0",",m","0",",m","0",",m","13",",m","0",",m","5.0",",m,18,","22.9",",,m,10,","27.8",",m,31,","109.7","m","109.7",",m","167.7",",,,m","14.86",",m","20.77",",,,m","8.95",",,,m"
"MXN00015264","1981-08","19.6","-99.6667","2575.9","BUENOS AIRES, MX","113.5","m","0.0",",m","15",",m","12",",m","2",",m","0",",m","0",",m","0",",m","20",",m","0",",m","5.0",",m,07,","47.8",",,m,13,","25.0",",m,28,+","203.4","m","93.7",",m","166.6",",,,m","15.31",",m","21.53",",,,m","9.09",",,,m"
"MXN00015264","1981-09","19.6","-99.6667","2575.9","BUENOS AIRES, MX","113.5","m","0.0",",m","15",",m","5",",m","0",",m","0",",m","0",",m","0",",m","9",",m","0",",m","3.9",",m,30,","14.0",",,m,06,","22.8",",m,26,+","318.9","m","115.5",",m","55.2",",,,m","14.48",",m","20.82",",,,m","8.15",",,,m"
