"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MESG0006","2011-11","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","9",",N","6",",N","0",",N","0","4,N","0",",N","0","4,,N,30,+","0",",,N,30,+","24.4",",,N,11,","72.4",",,,N","0",",,,N"
"US1MESG0006","2012-04","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","10","1,N","5","1,N","1","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","65.0","1,,N,23,","108.0","1,,,N","0","1,,,N"
"US1MESG0006","2012-05","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","18",",N","11",",N","1",",N","","","","","","","","","27.2",",,N,10,","136.2",",,,N","",""
"US1MESG0006","2012-06","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","15",",N","9",",N","3",",N","","","","","","","","","112.3",",,N,03,","279.8",",,,N","",""
"US1MESG0006","2012-07","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","14",",N","6",",N","0",",N","","","","","","","","","24.6",",,N,27,","65.3",",,,N","",""
"US1MESG0006","2012-09","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","11","3,N","5","3,N","1","3,N","","","","","","","","","32.5","3,,N,29,","80.6","3,,,N","",""
"US1MESG0006","2012-10","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","18",",N","11",",N","0",",N","","","","","","","","","24.9",",,N,30,","106.4",",,,N","",""
"US1MESG0006","2012-11","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","5",",N","3",",N","0",",N","","","","","","","","","10.9",",,N,09,","26.5",",,,N","",""
"US1MESG0006","2012-12","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","16","4,N","11","4,N","1","4,N","2","4,N","2","5,N","76","4,,N,27,","76","5,,N,27,","38.1","4,,N,19,","130.9","4,,,N","119","5,,,N"
"US1MESG0006","2013-04","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","12",",N","7",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,13,","16.8",",,N,01,","56.1",",,,N","0",",T,,N"
"US1MESG0006","2013-05","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","15",",N","9",",N","0",",N","","","","","","","","","20.8",",,N,09,","130.5",",,,N","",""
"US1MESG0006","2013-06","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","15",",N","9",",N","1",",N","","","","","","","","","56.4",",,N,08,","158.7",",,,N","",""
"US1MESG0006","2013-07","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","16",",N","9",",N","1",",N","","","","","","","","","31.2",",,N,02,","94.8",",,,N","",""
"US1MESG0006","2013-08","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","11",",N","4",",N","0",",N","","","","","","","","","12.4",",,N,10,","41.8",",,,N","",""
"US1MESG0006","2013-09","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","15",",N","9",",N","2",",N","","","","","","","","","124.7",",,N,03,","257.3",",,,N","",""
"US1MESG0006","2013-11","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","11",",N","4",",N","1",",N","","","","","","","","","32.3",",,N,28,","75.5",",,,N","",""
"US1MESG0006","2013-12","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","14","5,N","9","5,N","0","5,N","16","5,N","4","5,N","419","5,,N,18,","267","5,,N,15,","22.1","5,,N,15,","98.0","5,,,N","560","5,,,N"
"US1MESG0006","2014-04","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","10","2,N","6","2,N","0","2,N","1","2,N","1","2,N","25","2,,N,16,","25","2,,N,16,","18.3","2,,N,16,","67.1","2,,,N","25","2,,,N"
"US1MESG0006","2014-05","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","19",",N","8",",N","0",",N","","","","","","","","","17.5",",,N,28,","90.8",",,,N","",""
"US1MESG0006","2014-07","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","15",",N","9",",N","2",",N","","","","","","","","","95.0",",,N,05,","195.9",",,,N","",""
"US1MESG0006","2014-08","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","8",",N","2",",N","1",",N","","","","","","","","","32.3",",,N,14,","54.5",",,,N","",""
"US1MESG0006","2014-09","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","9",",N","4",",N","1",",N","","","","","","","","","40.1",",,N,01,","63.5",",,,N","",""
"US1MESG0006","2014-10","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","15",",N","8",",N","2",",N","","","","","","","","","31.5",",,N,22,","125.5",",,,N","",""
"US1MESG0006","2014-11","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","8",",N","7",",N","1",",N","5","2,N","2","1,N","114","2,,N,27,","114","1,,N,27,","26.4",",,N,27,","105.2",",,,N","165","1,,,N"
"US1MESG0006","2015-05","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","8",",N","6",",N","0",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","14.7",",,N,11,","47.7",",,,N","0","2,,,N"
"US1MESG0006","2015-06","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","19",",N","13",",N","3",",N","","","","","","","","","37.1",",,N,02,","207.8",",,,N","",""
"US1MESG0006","2015-07","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","11",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,20,","36.9",",,,N","",""
"US1MESG0006","2015-08","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","11",",N","3",",N","0",",N","","","","","","","","","20.3",",,N,12,","47.2",",,,N","",""
"US1MESG0006","2015-09","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","8",",N","4",",N","1",",N","","","0","5,N","","","0","5,,N,30,+","29.2",",,N,30,","66.7",",,,N","0","5,,,N"
"US1MESG0006","2015-11","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","11",",N","4",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",T,N,23,","25.1",",,N,20,","63.1",",,,N","0",",T,,N"
"US1MESG0006","2015-12","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","16",",N","11",",N","1",",N","3",",N","1","2,N","165",",,N,30,","102","2,,N,29,","30.0",",,N,24,","148.9",",,,N","102","2,,,N"
"US1MESG0006","2016-01","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","7","1,N","4","1,N","1","1,N","25",",N","2",",N","140",",,N,21,+","114",",,N,17,","32.5","1,,N,11,","66.3","1,,,N","216",",,,N"
"US1MESG0006","2016-02","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","11","1,N","9","1,N","1","1,N","13",",N","4",",N","254",",,N,09,","216",",,N,06,","25.7","1,,N,25,","96.3","1,,,N","475",",,,N"
"US1MESG0006","2016-03","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","13",",N","10",",N","1",",N","2",",N","1",",N","112",",,N,22,","102",",,N,21,","26.7",",,N,11,","108.3",",,,N","115",",,,N"
"US1MESG0006","2016-04","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","10",",N","5",",N","0",",N","1",",N","1",",N","64",",,N,27,","64",",,N,27,","15.5",",,N,27,","55.5",",,,N","77",",,,N"
"US1MESG0006","2016-05","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","14",",N","6",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","18.8",",,N,03,","57.0",",,,N","0",",,,N"
"US1MESG0006","2016-07","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","10",",N","9",",N","0",",N","","","","","","","","","22.4",",,N,23,","100.7",",,,N","",""
"US1MESG0006","2016-08","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","10",",N","6",",N","2",",N","","","","","","","","","33.3",",,N,23,","97.0",",,,N","",""
"US1MESG0006","2016-09","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","11",",N","3",",N","0",",N","","","","","","","","","9.4",",,N,19,","24.5",",,,N","",""
"US1MESG0006","2016-10","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","16",",N","9",",N","2",",N","","","","","","","","","35.6",",,N,29,","153.4",",,,N","",""
"US1MESG0006","2016-11","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","9",",N","5",",N","1",",N","0",",N","0",",N","0",",T,N,22,+","0",",T,N,22,+","31.2",",,N,30,","88.3",",,,N","0",",T,,N"
"US1MESG0006","2017-01","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","11",",N","8",",N","2",",N","9",",N","4",",N","102",",,N,19,","64",",,N,18,","27.7",",,N,25,","107.8",",,,N","170",",,,N"
"US1MESG0006","2017-02","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","10","5,N","5","5,N","0","5,N","","","5","4,N","","","495","4,,N,13,","20.8","5,,N,08,","83.7","5,,,N","1086","4,,,N"
"US1MESG0006","2017-03","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","9",",N","7",",N","1",",N","","","1",",N","","","279",",,N,15,","41.7",",,N,15,","89.3",",,,N","279",",,,N"
"US1MESG0006","2017-04","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","13","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,30,+","32.8","2,,N,07,","108.9","2,,,N","0","2,,,N"
"US1MESG0006","2017-05","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","16",",N","8",",N","2",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","46.0",",,N,26,","141.7",",,,N","0",",,,N"
"US1MESG0006","2017-07","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","12",",N","3",",N","0",",N","0","3,N","0","2,N","0","3,,N,31,+","0","2,,N,31,+","9.4",",,N,25,","25.7",",,,N","0","2,,,N"
"US1MESG0006","2017-08","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","9",",N","5",",N","1",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","43.2",",,N,19,","68.2",",,,N","0",",,,N"
"US1MESG0006","2017-09","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","10",",N","2",",N","1",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","33.5",",,N,07,","55.3",",,,N","0",",,,N"
"US1MESG0006","2017-10","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","15",",N","6",",N","4",",N","0","1,N","0",",N","0","1,,N,31,+","0",",,N,31,+","57.9",",,N,26,","167.5",",,,N","0",",,,N"
"US1MESG0006","2017-11","43.752768","-69.804929","13.7","PHIPPSBURG 4.8 S, ME US","9",",N","5",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","21.6",",,N,23,","61.6",",,,N","0",",,,N"
