"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MNHN0166","2016-04","44.8672637939453","-93.3405609130859","257.6","EDINA 1.9 SSE, MN US","13","4,N","6","4,N","0","4,N","20.8","4,,N,25,","89.6","4,,,N"
"US1MNHN0166","2016-05","44.8672637939453","-93.3405609130859","257.6","EDINA 1.9 SSE, MN US","8","3,N","6","3,N","0","3,N","19.3","3,,N,10,","60.9","3,,,N"
"US1MNHN0166","2016-07","44.8672637939453","-93.3405609130859","257.6","EDINA 1.9 SSE, MN US","11","5,N","8","5,N","1","5,N","56.9","5,,N,24,","115.1","5,,,N"
"US1MNHN0166","2016-10","44.8672637939453","-93.3405609130859","257.6","EDINA 1.9 SSE, MN US","8","4,N","4","4,N","2","4,N","30.0","4,,N,18,","104.3","4,,,N"
"US1MNHN0166","2017-04","44.8672637939453","-93.3405609130859","257.6","EDINA 1.9 SSE, MN US","13",",N","9",",N","0",",N","24.1",",,N,20,","103.2",",,,N"
"US1MNHN0166","2017-05","44.8672637939453","-93.3405609130859","257.6","EDINA 1.9 SSE, MN US","16","2,N","7","2,N","2","2,N","46.7","2,,N,18,","166.3","2,,,N"
"US1MNHN0166","2017-06","44.8672637939453","-93.3405609130859","257.6","EDINA 1.9 SSE, MN US","9","2,N","7","2,N","0","2,N","18.0","2,,N,28,","70.6","2,,,N"
"US1MNHN0166","2017-09","44.8672637939453","-93.3405609130859","257.6","EDINA 1.9 SSE, MN US","6","2,N","4","2,N","0","2,N","9.1","2,,N,19,","30.4","2,,,N"
"US1MNHN0166","2018-05","44.8672637939453","-93.3405609130859","257.6","EDINA 1.9 SSE, MN US","","","","","","","","","75.7","2,a,,N"
"US1MNHN0166","2018-06","44.8672637939453","-93.3405609130859","257.6","EDINA 1.9 SSE, MN US","","","","","","","","","91.1",",a,,N"
"US1MNHN0166","2018-07","44.8672637939453","-93.3405609130859","257.6","EDINA 1.9 SSE, MN US","12","3,N","6","3,N","1","3,N","27.2","3,,N,13,","91.5","3,,,N"
