"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00025114","1972-01","26.45","-108.65","100.9","EL FUERTE AARFM, MX","10.8","m","10.8",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","3.9",",m,19,","19.8",",,m,03,","32.2",",m,22,+","","","25.2",",m","28.2",",,,m","17.87",",m","27.11",",,,m","8.63",",,,m"
"MXN00025114","1972-02","26.45","-108.65","100.9","EL FUERTE AARFM, MX","43.9","m","33.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","13",",m","3.3",",m,16,+","0.0",",,m,29,+","38.3",",m,20,","","","19.0",",m","0.0",",,,m","18.82",",m","31.34",",,,m","6.30",",,,m"
"MXN00025114","1972-03","26.45","-108.65","100.9","EL FUERTE AARFM, MX","156.4","m","112.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","25",",m","3.9",",m,30,","0.0",",,m,31,+","38.3",",m,09,","","","1.1",",m","0.0",",,,m","21.93",",m","33.84",",,,m","10.01",",,,m"
"MXN00025114","1972-04","26.45","-108.65","100.9","EL FUERTE AARFM, MX","312.7","m","156.3",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","5.6",",m,22,","0.0",",,m,30,+","42.2",",m,05,","","","0.0",",m","0.0",",,,m","23.54",",m","36.61",",,,m","10.48",",,,m"
"MXN00025114","1972-05","26.45","-108.65","100.9","EL FUERTE AARFM, MX","567.9","m","255.2",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","31",",m","10.0",",m,01,","35.8",",,m,31,","41.1",",m,24,+","","","0.0",",m","49.8",",,,m","26.56",",m","38.23",",,,m","14.90",",,,m"
"MXN00025114","1972-06","26.45","-108.65","100.9","EL FUERTE AARFM, MX","955.9","m","388.0",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","28",",m","20.0",",m,14,","14.5",",,m,08,","44.4",",m,30,","","","0.0",",m","16.5",",,,m","31.27",",m","38.54",",,,m","23.99",",,,m"
"MXN00025114","1972-07","26.45","-108.65","100.9","EL FUERTE AARFM, MX","1361.9","m","406.0",",m","11",",m","10",",m","4",",m","0",",m","0",",m","0",",m","31",",m","30",",m","20.0",",m,07,","68.6",",,m,04,","43.3",",m,03,","0.0","m","0.0",",m","216.0",",,,m","31.43",",m","38.44",",,,m","24.42",",,,m"
"MXN00025114","1972-08","26.45","-108.65","100.9","EL FUERTE AARFM, MX","1701.3","m","339.4",",m","9",",m","7",",m","3",",m","0",",m","0",",m","0",",m","31",",m","29",",m","22.2",",m,31,+","62.0",",,m,05,","40.0",",m,12,","0.0","m","0.0",",m","172.3",",,,m","29.28",",m","35.02",",,,m","23.54",",,,m"
"MXN00025114","1972-09","26.45","-108.65","100.9","EL FUERTE AARFM, MX","2021.9","m","320.6",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19.4",",m,29,+","23.4",",,m,03,","40.0",",m,29,","0.0","m","0.0",",m","50.0",",,,m","29.02",",m","35.75",",,,m","22.29",",,,m"
"MXN00025114","1972-10","26.45","-108.65","100.9","EL FUERTE AARFM, MX","2293.3","m","271.4","1,m","4",",m","3",",m","1",",m","0",",m","0",",m","0","1,m","30","1,m","23","1,m","14.4",",m,23,","27.7",",,m,27,","41.1","1,m,14,+","0.0","m","0.0","1,m","53.7",",,,m","27.34","1,m","34.94","1,,,m","19.73",",,,m"
"MXN00025114","1972-11","26.45","-108.65","100.9","EL FUERTE AARFM, MX","2364.2","m","70.9",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","26",",m","5",",m","7.2",",m,26,","31.5",",,m,22,","34.4",",m,07,","11.5","m","11.5",",m","31.5",",,,m","20.32",",m","28.57",",,,m","12.06",",,,m"
"MXN00025114","1972-12","26.45","-108.65","100.9","EL FUERTE AARFM, MX","2389.2","m","25.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","3.9",",m,19,+","0.0",",,m,31,+","31.1",",m,25,+","41.1","m","29.6",",m","0.0",",,,m","18.18",",m","27.31",",,,m","9.05",",,,m"
"MXN00025114","1973-01","26.45","-108.65","100.9","EL FUERTE AARFM, MX","3.8","m","3.8",",m","6",",m","3",",m","0",",m","0",",m","2",",m","0",",m","26",",m","1",",m","0.0",",m,25,+","15.0",",,m,01,","32.2",",m,29,","119.0","m","77.9",",m","40.8",",,,m","15.94",",m","25.77",",,,m","6.12",",,,m"
"MXN00025114","1973-02","26.45","-108.65","100.9","EL FUERTE AARFM, MX","43.0","m","39.2",",m","4",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","3",",m","5.0",",m,18,+","28.2",",,m,21,","34.4",",m,05,","139.8","m","20.8",",m","43.5",",,,m","18.99",",m","27.95",",,,m","10.03",",,,m"
"MXN00025114","1973-03","26.45","-108.65","100.9","EL FUERTE AARFM, MX","64.7","m","21.7",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","4",",m","3.9",",m,16,","3.3",",,m,12,","36.1",",m,16,","166.4","m","26.6",",m","3.6",",,,m","18.18",",m","28.60",",,,m","7.75",",,,m"
"MXN00025114","1973-04","26.45","-108.65","100.9","EL FUERTE AARFM, MX","162.3","m","97.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","24",",m","4.4",",m,03,","0.0",",,m,30,+","36.1",",m,28,+","171.2","m","4.8",",m","0.0",",,,m","21.43",",m","32.85",",,,m","10.00",",,,m"
"MXN00025114","1973-05","26.45","-108.65","100.9","EL FUERTE AARFM, MX","416.9","m","254.6",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","8.3",",m,07,","0.0",",,m,31,+","42.2",",m,13,","171.2","m","0.0",",m","0.0",",,,m","26.55",",m","37.29",",,,m","15.81",",,,m"
"MXN00025114","1973-06","26.45","-108.65","100.9","EL FUERTE AARFM, MX","747.8","m","330.9",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","15.0",",m,04,","12.2",",,m,10,","44.4",",m,21,","171.2","m","0.0",",m","12.2",",,,m","29.36",",m","38.97",",,,m","19.75",",,,m"
"MXN00025114","1973-07","26.45","-108.65","100.9","EL FUERTE AARFM, MX","1141.9","m","394.1",",m","10",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","21.1",",m,31,+","22.4",",,m,30,","42.2",",m,21,","0.0","m","0.0",",m","91.0",",,,m","31.05",",m","37.61",",,,m","24.48",",,,m"
"MXN00025114","1973-08","26.45","-108.65","100.9","EL FUERTE AARFM, MX","1483.5","m","341.6",",m","12",",m","9",",m","3",",m","0",",m","0",",m","0",",m","31",",m","31",",m","21.1",",m,24,+","48.3",",,m,05,","40.0",",m,22,","0.0","m","0.0",",m","195.5",",,,m","29.35",",m","34.76",",,,m","23.94",",,,m"
