"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00345688","1895-07","35.15","-97.016667","365.8","MCCOMB, OK US","574.7","6","232.3",",6","14",",6","8",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","13.9",",6,09,","","","23.6",",,6,07,","37.2",",6,07,","0.0","6","0.0",",6","124.0",",,,6","","","25.83",",6","30.94",",,,6","20.72",",,,6"
"USC00345688","1895-08","35.15","-97.016667","365.8","MCCOMB, OK US","831.8","6","257.1",",6","11",",6","8",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","21",",6","14.4",",6,03,","","","30.7",",,6,03,","36.1",",6,14,","0.0","6","0.0",",6","115.7",",,,6","","","26.63",",6","32.82",",,,6","20.44",",,,6"
"USC00345688","1895-09","35.15","-97.016667","365.8","MCCOMB, OK US","1073.3","6","241.5",",6","3",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","30",",6","21",",6","0.0",",6,30,","","","5.6",",,6,07,","38.9",",6,12,","11.6","6","11.6",",6","7.4",",,,6","","","26.00",",6","33.45",",,,6","18.54",",,,6"
"USC00345688","1895-10","35.15","-97.016667","365.8","MCCOMB, OK US","1075.7","6","2.4","2,6","7",",6","7",",6","1",",6","","","0","1,6","4","1,6","0","1,6","19","1,6","0","1,6","-2.2","1,6,28,+","","","41.4",",,6,06,","31.1","1,6,16,","137.9","6","126.3","1,6","98.2",",,,6","","","14.03","2,6","22.26","1,,,6","5.80","1,,,6"
"USC00345688","1895-11","35.15","-97.016667","365.8","MCCOMB, OK US","1076.5","6","0.8","2,6","8",",6","6",",6","2",",6","1",",6","0","1,6","13","1,6","1","1,6","6","1,6","0","1,6","-13.9","1,6,26,","76",",,6,25,","59.2",",,6,06,","27.2","1,6,18,","440.6","6","302.7","1,6","130.8",",,,6","76",",,,6","7.70","2,6","14.12","1,,,6","1.29","1,,,6"
"USC00345688","1895-12","35.15","-97.016667","365.8","MCCOMB, OK US","1076.5","6","0.0","5,6","5","1,6","5","1,6","2","1,6","1",",6","0","3,6","18","3,6","0","3,6","0","3,6","0","3,6","-11.1","3,6,03,","64",",,6,19,","72.1","1,,6,23,","20.6","3,6,16,","795.0","6","354.4","3,6","194.5","1,,,6","64",",,,6","4.75","5,6","11.53","3,,,6","-2.04","3,,,6"
"USC00345688","1896-01","35.15","-97.016667","365.8","MCCOMB, OK US","0.0","6","0.0","2,6","6",",6","4",",6","0",",6","0",",6","0","1,6","15","1,6","0","1,6","1","1,6","0","1,6","-13.9","1,6,04,","0",",T,6,25,","8.4",",,6,06,","21.7","1,6,09,","1181.5","6","386.5","1,6","23.2",",,,6","0",",T,,6","4.80","2,6","10.20","1,,,6","-0.59","1,,,6"
"USC00345688","1896-02","35.15","-97.016667","365.8","MCCOMB, OK US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","18",",6","0",",6","2",",6","0",",6","-10.6",",6,08,","","","11.7",",,6,12,","23.3",",6,26,","1515.5","6","334.0",",6","19.8",",,,6","","","6.82",",6","14.12",",,,6","-0.48",",,,6"
"USC00345688","1896-03","35.15","-97.016667","365.8","MCCOMB, OK US","5.3","6","5.3","2,6","9",",6","5",",6","0",",6","","","0","1,6","12","1,6","0","1,6","9","1,6","0","1,6","-7.2","1,6,16,","","","7.9",",,6,22,","29.4","1,6,28,","1786.3","6","270.8","1,6","32.4",",,,6","","","9.14","2,6","15.91","1,,,6","2.37","1,,,6"
"USC00345688","1896-04","35.15","-97.016667","365.8","MCCOMB, OK US","74.8","6","69.5",",6","3",",6","3",",6","0",",6","","","0",",6","2",",6","0",",6","27",",6","2",",6","-2.8",",6,02,","","","14.5",",,6,12,","32.8",",6,26,","1836.9","6","50.6",",6","21.1",",,,6","","","18.96",",6","26.00",",,,6","11.93",",,,6"
"USC00345688","1896-05","35.15","-97.016667","365.8","MCCOMB, OK US","227.7","6","152.9",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","5",",6","3.9",",6,02,","","","152.9",",,6,18,","34.4",",6,30,","1841.3","6","4.4",",6","259.3",",,,6","","","23.12",",6","29.18",",,,6","17.07",",,,6"
"USC00345688","1896-06","35.15","-97.016667","365.8","MCCOMB, OK US","414.6","6","186.9",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","13",",6","11.7",",6,13,","","","19.1",",,6,23,","37.2",",6,15,","1841.3","6","0.0",",6","29.0",",,,6","","","24.56",",6","30.85",",,,6","18.27",",,,6"
"USC00345688","1896-07","35.15","-97.016667","365.8","MCCOMB, OK US","690.4","6","275.8",",6","5",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","14.4",",6,09,","","","14.5",",,6,05,","38.9",",6,31,","0.0","6","0.0",",6","38.1",",,,6","","","27.23",",6","33.93",",,,6","20.54",",,,6"
"USC00345688","1896-08","35.15","-97.016667","365.8","MCCOMB, OK US","1017.9","6","327.5",",6","2",",6","2",",6","1",",6","","","0",",6","0",",6","0",",6","31",",6","26",",6","11.7",",6,24,","","","27.4",",,6,22,","41.7",",6,02,","0.0","6","0.0",",6","29.9",",,,6","","","28.90",",6","37.14",",,,6","20.65",",,,6"
"USC00345688","1896-09","35.15","-97.016667","365.8","MCCOMB, OK US","1168.3","6","150.4","2,6","4",",6","3",",6","1",",6","","","0","1,6","0","1,6","0","1,6","26","1,6","17","1,6","1.7","1,6,30,+","","","28.7",",,6,12,","40.0","1,6,07,","31.9","6","31.9","1,6","51.8",",,,6","","","22.62","2,6","30.94","1,,,6","14.29","1,,,6"
"USC00345688","1896-10","35.15","-97.016667","365.8","MCCOMB, OK US","1178.1","6","9.8","2,6","5",",6","3",",6","0",",6","","","0","1,6","1","1,6","0","1,6","21","1,6","2","1,6","0.0","1,6,11,","","","21.3",",,6,28,","33.9","1,6,02,","143.6","6","111.7","1,6","41.5",",,,6","","","14.97","2,6","23.19","1,,,6","6.74","1,,,6"
"USC00345688","1896-11","35.15","-97.016667","365.8","MCCOMB, OK US","1179.8","6","1.7","4,6","3",",6","2",",6","2",",6","","","0","2,6","13","2,6","1","2,6","12","2,6","0","2,6","-10.0","2,6,30,+","","","46.5",",,6,25,","27.8","2,6,18,+","383.8","6","240.2","2,6","88.4",",,,6","","","9.21","4,6","17.03","2,,,6","1.39","2,,,6"
"USC00345688","1896-12","35.15","-97.016667","365.8","MCCOMB, OK US","1179.8","6","0.0",",6","3",",6","3",",6","0",",6","","","0",",6","21",",6","0",",6","3",",6","0",",6","-12.8",",6,01,","","","17.8",",,6,30,","25.6",",6,10,","748.6","6","364.8",",6","28.2",",,,6","","","6.57",",6","14.95",",,,6","-1.82",",,,6"
"USC00345688","1897-01","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","9","2,6","4","2,6","0","2,6","1",",6","0","3,6","25","3,6","4","3,6","0","3,6","0","3,6","-17.2","3,6,27,","152",",,6,19,","14.5","2,,6,19,","19.4","3,6,01,","","","","","44.7","2,,,6","152",",,,6","0.96","6,6","8.37","3,,,6","-6.44","3,,,6"
"USC00345688","1897-02","35.15","-97.016667","365.8","MCCOMB, OK US","","","0.0","2,6","6",",6","4",",6","0",",6","","","0","1,6","21","1,6","0","1,6","3","1,6","0","1,6","-9.4","1,6,27,","","","16.3",",,6,10,","25.0","1,6,20,","","","347.9","1,6","30.5",",,,6","","","5.20","2,6","12.65","1,,,6","-2.24","1,,,6"
"USC00345688","1897-03","35.15","-97.016667","365.8","MCCOMB, OK US","","","3.4","2,6","8",",6","6",",6","2",",6","","","0","1,6","8","1,6","0","1,6","7","1,6","0","1,6","-7.8","1,6,14,","","","38.9",",,6,16,","30.0","1,6,27,","","","213.4","1,6","133.2",",,,6","","","11.04","2,6","17.50","1,,,6","4.57","1,,,6"
"USC00345688","1897-04","35.15","-97.016667","365.8","MCCOMB, OK US","","","15.6",",6","8",",6","7",",6","1",",6","","","0",",6","0",",6","0",",6","21",",6","0",",6","1.1",",6,09,","","","35.6",",,6,24,","28.3",",6,19,","","","101.1",",6","112.1",",,,6","","","15.48",",6","22.71",",,,6","8.26",",,,6"
"USC00345688","1897-05","35.15","-97.016667","365.8","MCCOMB, OK US","","","42.3",",6","12",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","27",",6","0",",6","3.9",",6,01,","","","33.3",",,6,10,","30.0",",6,26,+","","","24.9",",6","148.6",",,,6","","","18.90",",6","24.78",",,,6","13.01",",,,6"
"USC00345688","1897-06","35.15","-97.016667","365.8","MCCOMB, OK US","","","190.3",",6","7",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","10",",6","8.3",",6,04,","","","32.5",",,6,06,","34.4",",6,22,","","","4.5",",6","85.5",",,,6","","","24.53",",6","29.81",",,,6","19.24",",,,6"
"USC00345688","1897-07","35.15","-97.016667","365.8","MCCOMB, OK US","","","263.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","22",",6","8.9",",6,13,","","","24.6",",,6,20,","38.9",",6,14,","0.0","6","0.0",",6","61.4",",,,6","","","26.82",",6","33.71",",,,6","19.93",",,,6"
"USC00345688","1897-08","35.15","-97.016667","365.8","MCCOMB, OK US","","","203.6",",6","6",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","15",",6","12.2",",6,19,+","","","23.6",",,6,09,","37.8",",6,04,","0.0","6","0.0",",6","59.0",",,,6","","","24.90",",6","32.53",",,,6","17.27",",,,6"
"USC00345688","1897-09","35.15","-97.016667","365.8","MCCOMB, OK US","","","130.9",",6","5",",6","4",",6","1",",6","","","0",",6","0",",6","0",",6","30",",6","15",",6","5.0",",6,21,","","","36.3",",,6,14,","36.7",",6,04,","3.6","6","3.6",",6","74.4",",,,6","","","22.58",",6","31.22",",,,6","13.93",",,,6"
"USC00345688","1897-10","35.15","-97.016667","365.8","MCCOMB, OK US","","","37.4","2,6","5",",6","3",",6","0",",6","","","0","1,6","1","1,6","0","1,6","24","1,6","3","1,6","0.0","1,6,29,","","","17.5",",,6,26,","33.3","1,6,05,","43.0","6","39.4","1,6","40.9",",,,6","","","18.09","2,6","26.90","1,,,6","9.28","1,,,6"
"USC00345688","1897-11","35.15","-97.016667","365.8","MCCOMB, OK US","","","6.2","2,6","4",",6","2",",6","1",",6","","","0","1,6","15","1,6","0","1,6","12","1,6","0","1,6","-9.4","1,6,30,","","","34.8",",,6,14,","26.7","1,6,20,","277.3","6","234.3","1,6","40.9",",,,6","","","10.23","2,6","18.15","1,,,6","2.31","1,,,6"
"USC00345688","1897-12","35.15","-97.016667","365.8","MCCOMB, OK US","","","0.0","4,6","6",",6","2",",6","0",",6","0",",6","0","2,6","24","2,6","6","2,6","3","2,6","0","2,6","-13.3","2,6,04,","8",",,6,21,","9.4",",,6,18,","23.3","2,6,09,","691.0","6","413.7","2,6","19.4",",,,6","8",",,,6","2.74","4,6","9.86","2,,,6","-4.37","2,,,6"
"USC00345688","1898-01","35.15","-97.016667","365.8","MCCOMB, OK US","0.0","6","0.0",",6","7",",6","6",",6","1",",6","1",",6","0",",6","19",",6","0",",6","2",",6","0",",6","-10.6",",6,01,","152",",,6,19,","29.0",",,6,18,","21.7",",6,11,+","1098.8","6","407.8",",6","91.0",",,,6","152",",,,6","5.18",",6","11.28",",,,6","-0.92",",,,6"
"USC00345688","1898-02","35.15","-97.016667","365.8","MCCOMB, OK US","0.0","6","0.0","4,6","2",",6","2",",6","1",",6","","","0","2,6","19","2,6","1","2,6","3","2,6","0","2,6","-10.6","2,6,03,","","","31.0",",,6,09,","26.1","2,6,25,","1373.3","6","274.5","2,6","33.8",",,,6","","","7.06","4,6","15.68","2,,,6","-1.57","2,,,6"
"USC00345688","1898-03","35.15","-97.016667","365.8","MCCOMB, OK US","","","","","12",",6","9",",6","1",",6","","","0","3,6","11","3,6","0","3,6","8","3,6","0","3,6","-7.8","3,6,04,","","","56.9",",,6,20,","27.8","3,6,16,","","","","","157.3",",,,6","","","9.82","6,6","16.73","3,,,6","2.92","3,,,6"
"USC00345688","1898-04","35.15","-97.016667","365.8","MCCOMB, OK US","","","7.3",",6","7",",6","3",",6","1",",6","","","0",",6","1",",6","0",",6","21",",6","0",",6","-3.3",",6,06,","","","37.8",",,6,30,","30.6",",6,16,","","","105.0",",6","60.6",",,,6","","","15.08",",6","22.24",",,,6","7.91",",,,6"
"USC00345688","1898-05","35.15","-97.016667","365.8","MCCOMB, OK US","","","99.5",",6","9",",6","7",",6","4",",6","","","0",",6","0",",6","0",",6","25",",6","3",",6","6.1",",6,08,+","","","110.5",",,6,04,","32.8",",6,29,+","","","30.4",",6","316.1",",,,6","","","20.56",",6","26.00",",,,6","15.13",",,,6"
"USC00345688","1898-06","35.15","-97.016667","365.8","MCCOMB, OK US","","","193.2",",6","10",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","7",",6","16.1",",6,03,","","","20.6",",,6,07,","33.3",",6,25,+","","","0.0",",6","63.4",",,,6","","","24.77",",6","30.00",",,,6","19.55",",,,6"
"USC00345688","1898-07","35.15","-97.016667","365.8","MCCOMB, OK US","","","234.1",",6","8",",6","7",",6","2",",6","","","0",",6","0",",6","0",",6","31",",6","16",",6","10.6",",6,12,","","","48.0",",,6,09,","35.6",",6,28,+","0.0","6","0.0",",6","132.8",",,,6","","","25.89",",6","31.48",",,,6","20.29",",,,6"
"USC00345688","1898-08","35.15","-97.016667","365.8","MCCOMB, OK US","","","203.6",",6","8",",6","7",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","17",",6","13.9",",6,12,","","","21.8",",,6,02,","36.1",",6,19,","0.0","6","0.0",",6","75.2",",,,6","","","24.90",",6","31.56",",,,6","18.25",",,,6"
"USC00345688","1898-09","35.15","-97.016667","365.8","MCCOMB, OK US","","","139.6",",6","7",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","14",",6","7.2",",6,09,+","","","13.0",",,6,17,","36.7",",6,26,","10.6","6","10.6",",6","44.3",",,,6","","","22.63",",6","30.36",",,,6","14.91",",,,6"
"USC00345688","1898-10","35.15","-97.016667","365.8","MCCOMB, OK US","","","47.6","2,6","4",",6","4",",6","0",",6","","","0","1,6","7","1,6","0","1,6","18","1,6","3","1,6","-5.0","1,6,26,+","","","20.8",",,6,10,","36.1","1,6,04,+","163.3","6","152.7","1,6","38.0",",,,6","","","14.57","2,6","23.22","1,,,6","5.92","1,,,6"
"USC00345688","1898-11","35.15","-97.016667","365.8","MCCOMB, OK US","","","0.5","2,6","1",",6","1",",6","0",",6","0",",6","0","1,6","14","1,6","0","1,6","11","1,6","0","1,6","-10.0","1,6,15,","0",",T,6,21,","20.8",",,6,21,","28.9","1,6,19,","439.0","6","275.7","1,6","20.8",",,,6","0",",T,,6","8.63","2,6","16.57","1,,,6","0.70","1,,,6"
