"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00025528","1958-01","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","5",",a","1",",a","0",",a","2.8",",,a,31,","5.4",",,,a"
"ASN00025528","1958-02","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","1",",a","0",",a","0",",a","1.5",",,a,01,","1.5",",,,a"
"ASN00025528","1958-03","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","3",",a","2",",a","0",",a","5.6",",,a,27,","9.2",",,,a"
"ASN00025528","1958-04","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","3",",a","1",",a","0",",a","5.6",",,a,14,","7.7",",,,a"
"ASN00025528","1958-05","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","21",",a","12",",a","0",",a","16.3",",,a,24,","92.3",",,,a"
"ASN00025528","1958-06","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","5",",a","1",",a","0",",a","6.1",",,a,05,","8.7",",,,a"
"ASN00025528","1958-07","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","21",",a","9",",a","0",",a","9.4",",,a,27,","63.4",",,,a"
"ASN00025528","1958-08","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","21",",a","7",",a","0",",a","14.7",",,a,15,","60.8",",,,a"
"ASN00025528","1958-09","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","15",",a","6",",a","0",",a","16.8",",,a,11,","56.9",",,,a"
"ASN00025528","1958-10","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","20",",a","12",",a","0",",a","12.4",",,a,10,","79.7",",,,a"
"ASN00025528","1958-11","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","8",",a","4",",a","0",",a","11.9",",,a,22,","28.9",",,,a"
"ASN00025528","1958-12","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","3",",a","0",",a","0",",a","2.3",",,a,10,","4.1",",,,a"
"ASN00025528","1959-01","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","3",",a","1",",a","0",",a","3.6",",,a,27,","4.9",",,,a"
"ASN00025528","1959-02","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","5",",a","4",",a","0",",a","11.4",",,a,14,","30.5",",,,a"
"ASN00025528","1959-03","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","6",",a","3",",a","1",",a","35.6",",,a,31,","49.2",",,,a"
"ASN00025528","1959-04","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","2",",a","0",",a","0",",a","0.5",",,a,15,+","1.0",",,,a"
"ASN00025528","1959-05","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","3",",a","1",",a","0",",a","15.5",",,a,19,","18.3",",,,a"
"ASN00025528","1959-06","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","9",",a","3",",a","0",",a","6.1",",,a,25,","18.3",",,,a"
"ASN00025528","1959-07","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","8",",a","4",",a","0",",a","4.6",",,a,27,","18.9",",,,a"
"ASN00025528","1959-08","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","16",",a","7",",a","0",",a","16.3",",,a,12,","57.9",",,,a"
"ASN00025528","1959-09","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","6",",a","3",",a","0",",a","9.1",",,a,15,","21.1",",,,a"
"ASN00025528","1959-10","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","9",",a","3",",a","0",",a","5.3",",,a,28,","19.4",",,,a"
"ASN00025528","1959-11","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","3",",a","2",",a","0",",a","12.2",",,a,28,","18.1",",,,a"
"ASN00025528","1959-12","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","12",",a","4",",a","0",",a","16.0",",,a,25,","37.0",",,,a"
"ASN00025528","1960-01","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","3",",a","3",",a","0",",a","15.7",",,a,04,","34.8",",,,a"
"ASN00025528","1960-02","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","6",",a","4",",a","1",",a","27.4",",,a,14,","46.5",",,,a"
"ASN00025528","1960-03","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","3",",a","2",",a","0",",a","9.9",",,a,06,","17.8",",,,a"
"ASN00025528","1960-04","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","10",",a","5",",a","1",",a","25.7",",,a,25,","60.0",",,,a"
"ASN00025528","1960-05","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","16",",a","12",",a","0",",a","18.0",",,a,13,","111.9",",,,a"
"ASN00025528","1960-06","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","8",",a","4",",a","0",",a","14.0",",,a,09,","35.3",",,,a"
"ASN00025528","1960-07","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","13",",a","7",",a","0",",a","9.1",",,a,04,","37.1",",,,a"
"ASN00025528","1960-08","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","12",",a","4",",a","0",",a","7.9",",,a,12,","35.2",",,,a"
"ASN00025528","1960-09","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","14",",a","7",",a","1",",a","26.7",",,a,25,","101.5",",,,a"
"ASN00025528","1960-10","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","9",",a","4",",a","0",",a","11.9",",,a,07,","28.4",",,,a"
"ASN00025528","1960-11","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","6",",a","3",",a","0",",a","8.1",",,a,21,","19.8",",,,a"
"ASN00025528","1960-12","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","3",",a","2",",a","0",",a","4.3",",,a,09,","9.4",",,,a"
"ASN00025528","1961-01","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","1",",a","1",",a","0",",a","2.5",",,a,05,","2.5",",,,a"
"ASN00025528","1961-02","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","3",",a","3",",a","0",",a","12.7",",,a,08,","19.5",",,,a"
"ASN00025528","1961-03","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","4",",a","1",",a","0",",a","3.0",",,a,27,","6.6",",,,a"
"ASN00025528","1961-05","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","9",",a","3",",a","0",",a","3.8",",,a,02,","17.3",",,,a"
"ASN00025528","1961-06","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","10",",a","7",",a","0",",a","11.4",",,a,08,","47.7",",,,a"
"ASN00025528","1961-07","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","13",",a","6",",a","0",",a","19.3",",,a,06,","65.3",",,,a"
"ASN00025528","1961-08","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","11",",a","6",",a","0",",a","5.1",",,a,23,","24.3",",,,a"
"ASN00025528","1961-09","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","8",",a","3",",a","0",",a","23.9",",,a,14,","36.0",",,,a"
"ASN00025528","1961-10","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","6",",a","2",",a","0",",a","9.7",",,a,10,","18.0",",,,a"
"ASN00025528","1961-11","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","6",",a","3",",a","0",",a","14.5",",,a,17,","23.7",",,,a"
"ASN00025528","1961-12","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","7",",a","4",",a","1",",a","33.3",",,a,14,","64.9",",,,a"
"ASN00025528","1962-01","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","3",",a","1",",a","0",",a","7.4",",,a,19,","10.2",",,,a"
"ASN00025528","1962-02","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","6",",a","1",",a","0",",a","19.3",",,a,20,","25.2",",,,a"
"ASN00025528","1962-03","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","3",",a","1",",a","0",",a","20.3",",,a,28,","22.8",",,,a"
"ASN00025528","1962-04","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","2",",a","1",",a","0",",a","2.5",",,a,30,","4.5",",,,a"
"ASN00025528","1962-05","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","9",",a","7",",a","0",",a","22.6",",,a,24,","68.6",",,,a"
"ASN00025528","1962-06","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","13",",a","8",",a","0",",a","11.2",",,a,02,","73.4",",,,a"
"ASN00025528","1962-07","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","12",",a","3",",a","0",",a","8.1",",,a,21,","27.7",",,,a"
"ASN00025528","1962-08","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","18",",a","10",",a","0",",a","10.9",",,a,01,","50.3",",,,a"
"ASN00025528","1962-09","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","15",",a","5",",a","1",",a","32.0",",,a,15,","54.4",",,,a"
"ASN00025528","1962-10","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","16",",a","11",",a","0",",a","5.8",",,a,20,","52.9",",,,a"
"ASN00025528","1962-11","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","7",",a","2",",a","0",",a","6.4",",,a,07,","13.5",",,,a"
"ASN00025528","1962-12","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","6",",a","6",",a","0",",a","17.3",",,a,28,","41.2",",,,a"
"ASN00025528","1963-01","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","9",",a","6",",a","1",",a","42.7",",,a,13,","71.2",",,,a"
"ASN00025528","1963-02","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","4",",a","3",",a","0",",a","4.6",",,a,06,","10.6",",,,a"
"ASN00025528","1963-03","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","5",",a","1",",a","0",",a","2.5",",,a,20,","5.9",",,,a"
"ASN00025528","1963-04","-36.0833","140.85",,"BORDERTOWN KOOROON, AS","7",",a","2",",a","0",",a","5.8",",,a,26,","16.8",",,,a"
