"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1MOBY0030","2016-07","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","15",",N","13",",N","3",",N","32.8",",,N,03,","149.8",",,,N"
"US1MOBY0030","2016-08","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","9",",N","5",",N","1",",N","33.0",",,N,08,","73.4",",,,N"
"US1MOBY0030","2016-09","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","5",",N","3",",N","0",",N","22.9",",,N,17,","48.0",",,,N"
"US1MOBY0030","2016-10","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","8",",N","6",",N","1",",N","41.9",",,N,13,","108.2",",,,N"
"US1MOBY0030","2016-11","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","3",",N","3",",N","0",",N","6.4",",,N,08,","15.3",",,,N"
"US1MOBY0030","2016-12","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","5","1,N","2","1,N","0","1,N","10.7","1,,N,26,","21.0","1,,,N"
"US1MOBY0030","2017-01","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","6",",N","6",",N","1",",N","25.4",",,N,14,","84.8",",,,N"
"US1MOBY0030","2017-02","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","1","1,N","1","1,N","0","1,N","10.9","1,,N,14,","10.9","1,,,N"
"US1MOBY0030","2017-03","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","14",",N","11",",N","3",",N","34.0",",,N,25,","152.3",",,,N"
"US1MOBY0030","2017-04","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","14","1,N","12","1,N","5","1,N","72.4","1,,N,21,","378.9","1,,,N"
"US1MOBY0030","2017-05","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","12","1,N","8","1,N","3","1,N","73.9","1,,N,20,","218.7","1,,,N"
"US1MOBY0030","2017-06","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","8",",N","8",",N","1",",N","51.6",",,N,05,","147.6",",,,N"
"US1MOBY0030","2017-07","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","8",",N","6",",N","0",",N","22.4",",,N,08,","70.9",",,,N"
"US1MOBY0030","2017-08","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","15","1,N","12","1,N","2","1,N","30.5","1,,N,06,","161.9","1,,,N"
"US1MOBY0030","2017-09","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","2",",N","2",",N","1",",N","33.0",",,N,18,","39.9",",,,N"
"US1MOBY0030","2017-10","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","6",",N","5",",N","1",",N","42.7",",,N,22,","89.7",",,,N"
"US1MOBY0030","2017-11","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","9",",N","2",",N","0",",N","4.3",",,N,19,","17.9",",,,N"
"US1MOBY0030","2017-12","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","3",",N","3",",N","1",",N","26.7",",,N,23,","42.9",",,,N"
"US1MOBY0030","2018-01","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","4",",N","4",",N","0",",N","23.6",",,N,22,","47.0",",,,N"
"US1MOBY0030","2018-02","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","11",",N","9",",N","3",",N","78.7",",,N,24,","200.9",",,,N"
"US1MOBY0030","2018-03","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","9","1,N","6","1,N","2","1,N","48.3","1,,N,27,","119.1","1,,,N"
"US1MOBY0030","2018-04","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","7",",N","5",",N","0",",N","15.7",",,N,26,","48.4",",,,N"
"US1MOBY0030","2018-05","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","13",",N","9",",N","0",",N","23.1",",,N,04,","104.5",",,,N"
"US1MOBY0030","2018-06","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","7",",N","6",",N","0",",N","18.8",",,N,25,","49.9",",,,N"
"US1MOBY0030","2018-07","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","11",",N","5",",N","1",",N","33.0",",,N,15,","64.3",",,,N"
"US1MOBY0030","2018-08","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","14",",N","11",",N","2",",N","45.2",",,N,20,","150.2",",,,N"
"US1MOBY0030","2018-09","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","8",",N","4",",N","0",",N","15.0",",,N,08,","47.2",",,,N"
"US1MOBY0030","2018-10","36.84383","-93.89689","440.4","PURDY 2.2 NE, MO US","12","1,N","9","1,N","0","1,N","20.3","1,,N,10,","67.3","1,,,N"
