"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN019130600","1931-01","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019130600","1931-02","27.15","76.58","305.0","BASWA, IN","3",",I","1",",I","0",",I","4.3",",,I,23,","7.1",",,,I"
"IN019130600","1931-03","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019130600","1931-04","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019130600","1931-05","27.15","76.58","305.0","BASWA, IN","1",",I","0",",I","0",",I","1.8",",,I,14,","1.8",",,,I"
"IN019130600","1931-06","27.15","76.58","305.0","BASWA, IN","4",",I","2",",I","0",",I","11.4",",,I,17,","21.5",",,,I"
"IN019130600","1931-07","27.15","76.58","305.0","BASWA, IN","11",",I","10",",I","3",",I","41.9",",,I,22,","232.0",",,,I"
"IN019130600","1931-08","27.15","76.58","305.0","BASWA, IN","18",",I","17",",I","2",",I","34.5",",,I,06,","175.2",",,,I"
"IN019130600","1931-09","27.15","76.58","305.0","BASWA, IN","8",",I","5",",I","0",",I","14.0",",,I,04,","43.2",",,,I"
"IN019130600","1931-10","27.15","76.58","305.0","BASWA, IN","5",",I","5",",I","0",",I","22.9",",,I,15,","66.8",",,,I"
"IN019130600","1931-11","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019130600","1931-12","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019130600","1932-01","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019130600","1932-02","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,29,+","0.0",",,,I"
"IN019130600","1932-03","27.15","76.58","305.0","BASWA, IN","3",",I","3",",I","0",",I","11.2",",,I,25,","20.9",",,,I"
"IN019130600","1932-04","27.15","76.58","305.0","BASWA, IN","2",",I","2",",I","0",",I","16.0",",,I,17,","20.3",",,,I"
"IN019130600","1932-05","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019130600","1932-06","27.15","76.58","305.0","BASWA, IN","4",",I","4",",I","0",",I","23.9",",,I,30,","42.2",",,,I"
"IN019130600","1932-07","27.15","76.58","305.0","BASWA, IN","11",",I","10",",I","2",",I","54.1",",,I,09,","153.4",",,,I"
"IN019130600","1932-08","27.15","76.58","305.0","BASWA, IN","12",",I","12",",I","7",",I","50.8",",,I,19,","309.6",",,,I"
"IN019130600","1932-09","27.15","76.58","305.0","BASWA, IN","5",",I","5",",I","2",",I","49.5",",,I,07,","93.6",",,,I"
"IN019130600","1932-10","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019130600","1932-11","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019130600","1932-12","27.15","76.58","305.0","BASWA, IN","1",",I","1",",I","0",",I","3.0",",,I,23,","3.0",",,,I"
"IN019130600","1933-01","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019130600","1933-02","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,28,+","0.0",",,,I"
"IN019130600","1933-03","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019130600","1933-04","27.15","76.58","305.0","BASWA, IN","3",",I","3",",I","0",",I","10.9",",,I,12,","22.4",",,,I"
"IN019130600","1933-05","27.15","76.58","305.0","BASWA, IN","3",",I","3",",I","0",",I","12.2",",,I,03,","31.5",",,,I"
"IN019130600","1933-06","27.15","76.58","305.0","BASWA, IN","7",",I","7",",I","2",",I","103.4",",,I,26,","227.3",",,,I"
"IN019130600","1933-07","27.15","76.58","305.0","BASWA, IN","5",",I","5",",I","1",",I","43.2",",,I,21,","78.7",",,,I"
"IN019130600","1933-08","27.15","76.58","305.0","BASWA, IN","10",",I","10",",I","2",",I","47.8",",,I,06,","168.6",",,,I"
"IN019130600","1933-09","27.15","76.58","305.0","BASWA, IN","6","1,I","6","1,I","2","1,I","74.9","1,,I,24,","194.5","1,,,I"
"IN019130600","1933-10","27.15","76.58","305.0","BASWA, IN","1",",I","1",",I","0",",I","14.7",",,I,20,","14.7",",,,I"
"IN019130600","1933-11","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"IN019130600","1933-12","27.15","76.58","305.0","BASWA, IN","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"IN019130600","1934-01","27.15","76.58","305.0","BASWA, IN","1",",I","1",",I","0",",I","19.3",",,I,11,","19.3",",,,I"
