"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00329233","1921-09","47.8038","-103.2891","661.4","WATFORD CITY, ND US","235.3","6","4.5",",6","11",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","13",",6","0",",6","","","","","1.1",",6,11,+","","","","","32.0",",,6,09,","28.9",",6,02,","200.0","6","174.4",",6","78.2",",,,6","","","12.67",",6","19.12",",,,6","6.22",",,,6"
"USC00329233","1921-10","47.8038","-103.2891","661.4","WATFORD CITY, ND US","235.3","6","0.0","1,6","0",",6","0",",6","0",",6","","","","","0",",6","12",",6","0","1,6","8","1,6","0","1,6","","","","","-5.0",",6,07,","","","","","0.0",",T,6,06,","26.1","1,6,20,","478.7","6","278.7","1,6","0.0",",T,,6","","","9.00","1,6","16.91","1,,,6","1.10",",,,6"
"USC00329233","1921-11","47.8038","-103.2891","661.4","WATFORD CITY, ND US","235.3","6","0.0","1,6","3",",6","3",",6","0",",6","","","2","1,6","6","1,6","26","1,6","13",",6","0",",6","0",",6","","","","","-29.4","1,6,19,","","","51","1,,6,07,","5.1",",,6,07,","18.9",",6,06,","1131.2","6","652.5",",6","10.1",",,,6","76","1,,,6","-4.13","1,6","1.42",",,,6","-9.69","1,,,6"
"USC00329233","1921-12","47.8038","-103.2891","661.4","WATFORD CITY, ND US","235.3","6","0.0","1,6","4",",6","3",",6","0",",6","26",",6","2","1,6","8","1,6","27","1,6","17",",6","0",",6","0",",6","","","","","-32.8","1,6,20,","152",",,6,31,","76","1,,6,31,","7.6",",,6,31,","12.8",",6,13,","1881.7","6","750.5",",6","15.7",",,,6","101","1,,,6","-6.86","1,6","-1.82",",,,6","-11.89","1,,,6"
"USC00329233","1922-01","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","","","1",",6","1",",6","0",",6","31",",6","1",",6","16","2,6","29","2,6","","","","","","","","","","","-37.8","2,6,23,","178",",,6,31,+","25",",,6,07,","2.5",",,6,07,","","","","","","","2.5",",,,6","25",",,,6","","","","","-19.22","2,,,6"
"USC00329233","1922-02","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","24","1,6","27","1,6","25","1,6","0","1,6","0","1,6","","","","","-35.6","1,6,13,","","","127",",,6,01,","12.7",",,6,01,","1.7","1,6,18,","","","940.5","1,6","20.9",",,,6","211",",,,6","-17.80","2,6","-11.83","1,,,6","-23.77","1,,,6"
"USC00329233","1922-03","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","3",",6","31",",6","11",",6","0",",6","0",",6","","","","","-26.1",",6,01,","","","152",",,6,25,","15.2",",,6,25,","10.6",",6,31,","","","679.2",",6","20.3",",,,6","203",",,,6","-3.58",",6","1.34",",,,6","-8.49",",,,6"
"USC00329233","1922-04","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","0.0","1,6","10",",6","3",",6","0",",6","","","","","0",",6","18",",6","1","1,6","2","1,6","0","1,6","","","","","-12.2",",6,19,","","","","","6.6",",,6,10,","26.7","1,6,22,","","","362.6","1,6","19.5",",,,6","","","5.83","1,6","12.13","1,,,6","-0.48",",,,6"
"USC00329233","1922-05","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","6.7",",6","13",",6","9",",6","0",",6","","","","","0",",6","2",",6","0",",6","12",",6","0",",6","","","","","-4.4",",6,03,","","","","","21.6",",,6,12,","27.8",",6,26,+","","","182.5",",6","77.1",",,,6","","","12.66",",6","19.06",",,,6","6.26",",,,6"
"USC00329233","1922-06","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","32.8","1,6","11",",6","7",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","22",",6","0",",6","","","","","3.9","1,6,02,","","","","","44.7",",,6,23,","31.7",",6,05,","","","41.0",",6","95.9",",,,6","","","17.97","1,6","24.77",",,,6","11.17","1,,,6"
"USC00329233","1922-07","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","45.6","2,6","11",",6","6",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","26",",6","3",",6","","","","","5.6","2,6,18,","","","","","13.2",",,6,08,","34.4",",6,19,+","34.2","6","34.2",",6","47.3",",,,6","","","18.59","2,6","26.16",",,,6","11.01","2,,,6"
"USC00329233","1922-08","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","90.3",",6","3",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","","","","","4.4",",6,07,","","","","","10.7",",,6,16,","38.9",",6,12,","47.4","6","13.2",",6","18.5",",,,6","","","20.82",",6","29.41",",,,6","12.24",",,,6"
"USC00329233","1922-09","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","22.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","1",",6","0",",6","19",",6","4",",6","","","","","0.0",",6,15,","","","","","23.9",",,6,07,","35.0",",6,04,","156.7","6","109.3",",6","112.2",",,,6","","","15.42",",6","23.26",",,,6","7.59",",,,6"
"USC00329233","1922-10","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","2.7",",6","4",",6","3",",6","0",",6","","","","","0",",6","12",",6","0",",6","7",",6","1",",6","","","","","-8.9",",6,17,+","","","","","10.2",",,6,30,","32.2",",6,03,","475.6","6","318.9",",6","23.1",",,,6","","","8.13",",6","15.76",",,,6","0.51",",,,6"
"USC00329233","1922-11","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","0.0","2,6","4",",6","3",",6","0",",6","","","","","1","2,6","24","2,6","8",",6","0",",6","0",",6","","","","","-17.8","2,6,30,","","","","","15.2",",,6,05,","11.7",",6,17,","1004.1","6","528.5",",6","34.3",",,,6","","","-0.31","2,6","3.41",",,,6","-4.02","2,,,6"
"USC00329233","1922-12","47.8038","-103.2891","661.4","WATFORD CITY, ND US","","","0.0","5,6","5",",6","2",",6","0",",6","","","2",",6","14","4,6","27","4,6","18","1,6","0","1,6","0","1,6","","","","","-30.6","4,6,17,","","","51",",,6,04,","5.1",",,6,04,","6.1","1,6,28,","1785.8","6","781.7","1,6","11.5",",,,6","115",",,,6","-11.87","5,6","-7.46","1,,,6","-16.27","4,,,6"
"USC00329233","1923-01","47.8038","-103.2891","661.4","WATFORD CITY, ND US","0.0","6","0.0","3,6","3",",6","0",",6","0",",6","","","0",",6","9","2,6","29","2,6","22","1,6","0","1,6","0","1,6","","","","","-26.1","2,6,19,","","","13",",,6,20,+","1.3",",,6,20,+","6.1","1,6,17,","2577.3","6","791.5","1,6","3.9",",,,6","39",",,,6","-9.73","3,6","-3.98","1,,,6","-15.49","2,,,6"
"USC00329233","1923-02","47.8038","-103.2891","661.4","WATFORD CITY, ND US","0.0","6","0.0","3,6","6",",6","2",",6","0",",6","","","2",",6","16","2,6","26","2,6","21","1,6","0","1,6","0","1,6","","","","","-34.4","2,6,14,","","","25",",,6,13,+","2.5",",,6,13,+","4.4","1,6,28,+","3381.0","6","803.7","1,6","10.7",",,,6","104",",,,6","-13.92","3,6","-7.80","1,,,6","-20.05","2,,,6"
"USC00329233","1923-03","47.8038","-103.2891","661.4","WATFORD CITY, ND US","0.0","6","0.0","2,6","3",",6","2",",6","0",",6","","","2",",6","9","1,6","29","1,6","17","1,6","0","1,6","0","1,6","","","","","-34.4","1,6,18,","","","51",",,6,16,","5.1",",,6,16,","11.1","1,6,28,","4108.5","6","727.5","1,6","8.4",",,,6","84",",,,6","-6.90","2,6","-0.76","1,,,6","-13.04","1,,,6"
"USC00329233","1923-04","47.8038","-103.2891","661.4","WATFORD CITY, ND US","0.0","6","0.0",",6","7","1,6","5","1,6","0","1,6","","","2",",6","0",",6","22",",6","4",",6","5",",6","0",",6","","","","","-11.1",",6,06,","","","152",",,6,13,","20.3","1,,6,19,","27.8",",6,18,","4534.4","6","425.9",",6","62.7","1,,,6","241",",,,6","4.14",",6","10.38",",,,6","-2.11",",,,6"
"USC00329233","1923-05","47.8038","-103.2891","661.4","WATFORD CITY, ND US","11.4","6","11.4","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","14",",6","1",",6","","","","","-6.1","1,6,08,","","","","","8.6",",,6,19,","32.2",",6,26,","4731.6","6","197.2",",6","20.0",",,,6","","","12.09","1,6","19.98",",,,6","4.19","1,,,6"
"USC00329233","1923-06","47.8038","-103.2891","661.4","WATFORD CITY, ND US","44.5","6","33.1",",6","11",",6","9",",6","2",",6","","","","","0",",6","0",",6","0",",6","26",",6","1",",6","","","","","4.4",",6,02,","","","","","33.0",",,6,22,","32.8",",6,16,","4764.8","6","33.2",",6","115.0",",,,6","","","18.33",",6","25.52",",,,6","11.14",",,,6"
"USC00329233","1923-07","47.8038","-103.2891","661.4","WATFORD CITY, ND US","161.7","6","117.2","1,6","6",",6","5",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","9",",6","","","","","4.4","1,6,30,","","","","","10.9",",,6,14,","35.6",",6,07,","3.3","6","3.3",",6","32.7",",,,6","","","22.08","1,6","29.76",",,,6","14.39","1,,,6"
"USC00329233","1923-08","47.8038","-103.2891","661.4","WATFORD CITY, ND US","198.9","6","37.2",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","28",",6","2",",6","","","","","2.8",",6,02,","","","","","24.9",",,6,13,","35.0",",6,30,","42.6","6","39.3",",6","42.6",",,,6","","","18.27",",6","26.23",",,,6","10.30",",,,6"
"USC00329233","1923-09","47.8038","-103.2891","661.4","WATFORD CITY, ND US","218.4","6","19.5","2,6","5",",6","5",",6","1",",6","","","","","0","2,6","1","2,6","0",",6","16",",6","2",",6","","","","","-1.1","2,6,12,","","","","","31.5",",,6,25,","37.2",",6,03,","150.1","6","107.5",",6","73.9",",,,6","","","15.19","2,6","23.08",",,,6","7.30","2,,,6"
