"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA00702S006","2010-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","","0.0",",C","8",",C","4",",C","0",",C","9",",","0",",C","23",",C","18",",C","0",",C","0",",C","-15.5",",C,06,","110",",,C,19,","18.7",",,C,24,","4.7",",C,27,","2993.2","","641.3",",C","34.8",",,,C","-4.57",",C","-1.79",",,,C","-7.35",",,,C","","","",""
"CA00702S006","2010-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","","0.0","1,C","6","1,C","5","1,C","0","1,C","","","0","1,C","20","1,C","1","1,C","0","1,C","0","1,C","-10.0","1,C,26,","","","15.5","1,,C,14,","16.0","1,C,19,","3442.9","","449.7","1,C","53.1","1,,,C","3.34","1,C","7.98","1,,,C","-1.30","1,,,C","","","",""
"CA00702S006","2010-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","","0.0",",C","9","1,C","7","1,C","1","1,C","","","0",",C","1",",C","0",",C","2",",C","0",",C","0.0",",C,12,","","","27.1","1,,C,27,","25.8",",C,03,","3708.6","","265.7",",C","72.1","1,,,C","9.48",",C","14.83",",,,C","4.12",",,,C","","","",""
"CA00702S006","2010-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","33.4","","33.4",",C","6","1,C","3","1,C","0","1,C","","","0",",C","1",",C","0",",C","19",",C","2",",C","-0.4",",C,10,","","","10.6","1,,C,08,","34.9",",C,26,","3820.7","","112.1",",C","27.3","1,,,C","15.79",",C","21.68",",,,C","9.91",",,,C","","","",""
"CA00702S006","2010-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","72.6","","39.2","1,C","15","1,C","11","1,C","1","1,C","","","0","1,C","0","1,C","0","1,C","20","1,C","0","1,C","9.2","1,C,07,","","","28.2","1,,C,16,","29.6","1,C,19,","3853.6","","32.9","1,C","138.6","1,,,C","18.55","1,C","23.10","1,,,C","14.00","1,,,C","","","",""
"CA00702S006","2010-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","220.4","","147.8",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","29",",C","4",",C","10.0",",C,31,","","","40.0",",,C,09,","34.4",",C,08,","5.9","","5.9",",C","86.4",",,,C","22.91",",C","27.75",",,,C","18.07",",,,C","","","",""
"CA00702S006","2010-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","310.5","","90.1",",C","10",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","9.7",",C,20,","","","42.4",",,C,03,","32.1",",C,31,","17.9","","12.0",",C","125.4",",,,C","20.85",",C","25.66",",,,C","16.04",",,,C","","","",""
"CA00702S006","2010-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","339.6","","29.1",",C","15","1,C","9","1,C","1","1,C","","","0",",C","0",",C","0",",C","13",",C","2",",C","5.6",",C,21,","","","69.1","1,,C,30,","33.6",",C,03,","112.9","","95.0",",C","148.8","1,,,C","16.14",",C","20.75",",,,C","11.52",",,,C","","","",""
"CA00702S006","2010-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","13",",C","9",",C","0",",C","","","","","","","","","","","","","","","","","18.5",",,C,17,","","","","","","","85.7",",,,C","","","","","","","","","",""
"CA00702S006","2010-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","12","1,C","5","1,C","1","1,C","","","","","","","","","","","","","","","","","31.3","1,,C,01,","","","","","","","84.1","1,,,C","","","","","","","","","",""
"CA00702S006","2011-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","13",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","3.6",",,C,15,","","","","","","","13.5",",,,C","","","","","","","","","",""
"CA00702S006","2011-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","12","2,C","6","2,C","0","2,C","","","","","","","","","","","","","","","","","11.0","2,,C,28,","","","","","","","52.2","2,,,C","","","","","","","","","",""
"CA00702S006","2011-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","10",",C","9",",C","2",",C","","","","","","","","","","","","","","","","","32.8",",,C,10,","","","","","","","110.4",",,,C","","","","","","","","","",""
"CA00702S006","2011-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","13",",C","10",",C","0",",C","","","","","","","","","","","","","","","","","23.1",",,C,16,","","","","","","","115.5",",,,C","","","","","","","","","",""
"CA00702S006","2011-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","15","1,C","11","1,C","0","1,C","","","","","","","","","","","","","","","","","25.3","1,,C,14,","","","","","","","119.8","1,,,C","","","","","","","","","",""
"CA00702S006","2011-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","11",",C","7",",C","1",",C","","","","","","","","","","","","","","","","","29.7",",,C,12,","","","","","","","85.3",",,,C","","","","","","","","","",""
"CA00702S006","2011-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","11",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","15.5",",,C,03,","","","","","","","55.8",",,,C","","","","","","","","","",""
"CA00702S006","2011-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","16",",C","9",",C","4",",C","","","","","","","","","","","","","","","","","51.4",",,C,28,","","","","","","","212.3",",,,C","","","","","","","","","",""
"CA00702S006","2011-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","11","2,C","8","2,C","0","2,C","","","","","","","","","","","","","","","","","24.3","2,,C,29,","","","","","","","101.5","2,,,C","","","","","","","","","",""
"CA00702S006","2011-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","11","3,C","5","3,C","0","3,C","","","","","","","","","","","","","","","","","25.0","3,,C,14,","","","","","","","80.1","3,,,C","","","","","","","","","",""
"CA00702S006","2011-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","13",",C","8",",C","1",",C","","","","","","","","","","","","","","","","","38.1",",,C,15,","","","","","","","95.1",",,,C","","","","","","","","","",""
"CA00702S006","2012-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","11",",C","6",",C","0",",C","","","","","","","","","","","","","","","","","17.8",",,C,27,","","","","","","","61.2",",,,C","","","","","","","","","",""
"CA00702S006","2012-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","10",",C","1",",C","0",",C","","","","","","","","","","","","","","","","","8.7",",,C,24,","","","","","","","17.0",",,,C","","","","","","","","","",""
"CA00702S006","2012-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","9","2,C","7","2,C","0","2,C","","","","","","","","","","","","","","","","","7.3","2,,C,16,","","","","","","","39.9","2,,,C","","","","","","","","","",""
"CA00702S006","2012-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","12",",C","4",",C","1",",C","","","","","","","","","","","","","","","","","25.8",",,C,23,","","","","","","","54.7",",,,C","","","","","","","","","",""
"CA00702S006","2012-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","12","1,C","5","1,C","1","1,C","","","","","","","","","","","","","","","","","25.5","1,,C,29,","","","","","","","75.0","1,,,C","","","","","","","","","",""
"CA00702S006","2012-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","9","1,C","6","1,C","0","1,C","","","","","","","","","","","","","","","","","20.2","1,,C,02,","","","","","","","58.3","1,,,C","","","","","","","","","",""
"CA00702S006","2012-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","7",",C","5",",C","1",",C","","","","","","","","","","","","","","","","","34.9",",,C,17,","","","","","","","88.1",",,,C","","","","","","","","","",""
"CA00702S006","2012-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","","","8",",C","3",",C","0",",C","","","","","","","","","","","","","","","","","14.1",",,C,05,","","","","","","","40.6",",,,C","","","","","","","","","",""
"CA00702S006","2012-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","30.0",",C","12",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","13",",C","0",",C","4.1",",C,28,","","","21.3",",,C,30,","28.8",",C,06,","","","97.4",",C","92.2",",,,C","16.09",",C","21.55",",,,C","10.62",",,,C","","","",""
"CA00702S006","2012-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","0.0","1,C","9","5,C","6","5,C","0","5,C","","","0","1,C","2","1,C","0","1,C","2","1,C","0","1,C","-2.7","1,C,13,","","","16.1","5,,C,06,","21.4","1,C,26,","","","220.8","1,C","55.3","5,,,C","10.97","1,C","15.07","1,,,C","6.88","1,,,C","","","",""
"CA00702S006","2012-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","0.0","1,C","6","1,C","0","1,C","0","1,C","","","0","1,C","23","1,C","3","1,C","0","1,C","0","1,C","-14.1","1,C,30,","","","1.7","1,,C,23,","18.8","1,C,12,","","","505.3","1,C","5.0","1,,,C","0.91","1,C","5.34","1,,,C","-3.52","1,,,C","","","",""
"CA00702S006","2012-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","","","0.0",",C","15",",C","8",",C","0",",C","","","0",",C","25",",C","13",",C","0",",C","0",",C","-15.6",",C,29,","","","25.0",",,C,27,","12.7",",C,04,","","","673.1",",C","125.9",",,,C","-3.38",",C","0.02",",,,C","-6.78",",,,C","","","",""
"CA00702S006","2013-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","11","1,C","7","1,C","0","1,C","30",",","11",",C","28",",C","15",",C","0",",C","0",",C","-27.2",",C,23,","330",",,C,04,","11.4","1,,C,31,","9.6",",C,31,","","","813.9",",C","45.3","1,,,C","-7.92",",C","-3.17",",,,C","-12.67",",,,C","","","",""
"CA00702S006","2013-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","1,C","8","5,C","4","5,C","0","5,C","13","5,","3","1,C","26","1,C","15","1,C","0","1,C","0","1,C","-20.6","1,C,07,","100","5,,C,28,+","12.7","5,,C,27,","3.8","1,C,15,","","","673.8","1,C","32.2","5,,,C","-6.62","1,C","-3.24","1,,,C","-10.00","1,,,C","","","",""
"CA00702S006","2013-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","9",",C","3",",C","1",",C","","","0",",C","25",",C","8",",C","0",",C","0",",C","-13.0",",C,18,","","","25.9",",,C,19,","12.9",",C,31,","","","580.3",",C","47.9",",,,C","-0.39",",C","3.18",",,,C","-3.96",",,,C","","","",""
"CA00702S006","2013-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","9",",C","6",",C","0",",C","","","0",",C","12",",C","1",",C","5",",C","0",",C","-6.9",",C,06,","","","19.3",",,C,12,","22.1",",C,30,","","","366.2",",C","49.4",",,,C","6.13",",C","11.21",",,,C","1.04",",,,C","","","",""
"CA00702S006","2013-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","17.3","C","17.3",",C","11","1,C","10","1,C","0","1,C","","","0",",C","1",",C","0",",C","16",",C","0",",C","-0.2",",C,14,","","","18.9","1,,C,29,","31.7",",C,31,","","","112.3",",C","86.4","1,,,C","15.27",",C","21.14",",,,C","9.39",",,,C","","","",""
"CA00702S006","2013-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","58.2","C","40.9",",C","13",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","18",",C","0",",C","5.8",",C,05,","","","32.5",",,C,11,","30.5",",C,24,","","","52.7",",C","125.5",",,,C","17.94",",C","22.31",",,,C","13.57",",,,C","","","",""
"CA00702S006","2013-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","181.4","C","123.2","1,C","11","1,C","7","1,C","0","1,C","","","0","1,C","0","1,C","0","1,C","30","1,C","3","1,C","8.5","1,C,25,","","","22.0","1,,C,17,","33.6","1,C,19,","5.7","C","5.7","1,C","86.9","1,,,C","22.25","1,C","27.23","1,,,C","17.27","1,,,C","","","",""
"CA00702S006","2013-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","251.5","C","70.1",",C","9","1,C","7","1,C","0","1,C","","","0",",C","0",",C","0",",C","30",",C","0",",C","9.7",",C,24,","","","17.6","1,,C,30,","29.6",",C,28,+","13.5","C","7.8",",C","60.4","1,,,C","20.35",",C","25.10",",,,C","15.59",",,,C","","","",""
"CA00702S006","2013-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","265.7","C","14.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","12",",C","0",",C","4.8",",C,17,","","","22.9",",,C,12,","30.6",",C,11,","118.6","C","105.1",",C","89.0",",,,C","15.30",",C","20.27",",,,C","10.33",",,,C","","","",""
"CA00702S006","2013-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","265.7","C","0.0",",C","13","1,C","8","1,C","0","1,C","","","0",",C","5",",C","0",",C","6",",C","0",",C","-5.0",",C,29,","","","21.0","1,,C,31,","24.4",",C,02,","360.3","C","241.7",",C","70.2","1,,,C","10.54",",C","15.13",",,,C","5.95",",,,C","","","",""
"CA00702S006","2013-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","265.7","C","0.0",",C","11",",C","9",",C","0",",C","","","0",",C","19",",C","4",",C","0",",C","0",",C","-14.8",",C,30,","","","22.9",",,C,27,","18.7",",C,01,","878.8","C","518.5",",C","88.4",",,,C","1.05",",C","4.95",",,,C","-2.85",",,,C","","","",""
"CA00702S006","2013-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","265.7","C","0.0","3,C","11","3,C","5","3,C","0","3,C","","","8","3,C","28","3,C","20","3,C","0","3,C","0","3,C","-24.2","3,C,17,","","","16.7","3,,C,22,","4.7","3,C,06,","1635.3","C","756.5","3,C","61.6","3,,,C","-8.68","3,C","-5.04","3,,,C","-12.33","3,,,C","","","",""
"CA00702S006","2014-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","8","1,C","5","1,C","0","1,C","31",",","11",",C","30",",C","21",",C","0",",C","0",",C","-27.0",",C,02,","240",",,C,05,+","13.4","1,,C,06,","7.7",",C,11,","2508.9","C","873.6",",C","40.5","1,,,C","-9.85",",C","-5.73",",,,C","-13.96",",,,C","","","",""
"CA00702S006","2014-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","28",",","5",",C","27",",C","23",",C","0",",C","0",",C","-22.5",",C,12,","200",",,C,03,+","18.4",",,C,21,","6.4",",C,22,","3264.4","C","755.5",",C","44.1",",,,C","-8.65",",C","-4.85",",,,C","-12.44",",,,C","","","",""
"CA00702S006","2014-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","28",",","4",",C","29",",C","15",",C","0",",C","0",",C","-19.4",",C,06,","110",",,C,30,+","12.1",",,C,28,","6.2",",C,31,","4016.3","C","751.9",",C","46.8",",,,C","-5.92",",C","-1.34",",,,C","-10.50",",,,C","","","",""
"CA00702S006","2014-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","1,C","13","1,C","9","1,C","1","1,C","4","2,","0","1,C","12","1,C","0","1,C","0","1,C","0","1,C","-7.2","1,C,16,","30","2,,C,08,+","31.1","1,,C,30,","19.4","1,C,21,","4387.8","C","371.5","1,C","120.8","1,,,C","5.52","1,C","10.37","1,,,C","0.68","1,,,C","","","",""
"CA00702S006","2014-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","6.3","C","6.3",",C","12","2,C","9","2,C","1","2,C","","","0",",C","0",",C","0",",C","13",",C","0",",C","2.2",",C,07,","","","28.0","2,,C,16,","28.5",",C,15,","4512.0","C","124.2",",C","85.2","2,,,C","14.53",",C","19.65",",,,C","9.41",",,,C","","","",""
"CA00702S006","2014-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","65.0","C","58.7",",C","8",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","26",",C","0",",C","8.7",",C,01,","","","43.5",",,C,24,","30.8",",C,29,","4527.7","C","15.7",",C","163.4",",,,C","19.77",",C","24.80",",,,C","14.73",",,,C","","","",""
"CA00702S006","2014-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","156.2","C","91.2",",C","10",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","30",",C","1",",C","11.3",",C,29,","","","12.3",",,C,31,","33.2",",C,01,","4.3","C","4.3",",C","71.4",",,,C","21.14",",C","25.40",",,,C","16.87",",,,C","","","",""
"CA00702S006","2014-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","229.1","C","72.9",",C","7",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","28",",C","0",",C","10.8",",C,29,","","","42.3",",,C,13,","29.7",",C,11,","18.4","C","14.1",",C","76.6",",,,C","20.23",",C","25.04",",,,C","15.42",",,,C","","","",""
"CA00702S006","2014-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","257.9","C","28.8","2,C","8","2,C","5","2,C","0","2,C","","","0","2,C","0","2,C","0","2,C","17","2,C","0","2,C","4.6","2,C,14,","","","18.1","2,,C,13,","30.5","2,C,05,","97.2","C","78.8","2,C","39.9","2,,,C","16.55","2,C","21.60","2,,,C","11.50","2,,,C","","","",""
"CA00702S006","2014-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","261.2","C","3.3","1,C","13","3,C","7","3,C","0","3,C","","","0","1,C","0","1,C","0","1,C","4","1,C","0","1,C","1.2","1,C,20,","","","21.6","3,,C,04,","24.8","1,C,14,","317.2","C","220.0","1,C","69.4","3,,,C","11.11","1,C","14.83","1,,,C","7.39","1,,,C","","","",""
"CA00702S006","2015-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","1,C","13","1,C","6","1,C","0","1,C","28","3,","15","1,C","30","1,C","28",",C","0",",C","0",",C","-26.7","1,C,08,","190","3,,C,31,","25.3","1,,C,04,","3.6",",C,04,","","","899.0",",C","58.0","1,,,C","-11.67","1,C","-6.20",",,,C","-17.13","1,,,C","","","",""
"CA00702S006","2015-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","12",",C","3",",C","0",",C","28",",","22",",C","28",",C","28",",C","0",",C","0",",C","-24.0",",C,24,+","240",",,C,22,+","3.4",",,C,04,","-3.3",",C,22,","","","929.4",",C","21.0",",,,C","-14.86",",C","-10.27",",,,C","-19.45",",,,C","","","",""
"CA00702S006","2015-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","25",",","2",",C","30",",C","15",",C","0",",C","0",",C","-20.0",",C,06,","250",",,C,10,","5.9",",,C,14,","7.9",",C,11,","","","711.9",",C","24.6",",,,C","-4.63",",C","0.12",",,,C","-9.38",",,,C","","","",""
"CA00702S006","2015-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","2,C","12","2,C","8","2,C","0","2,C","","","0","1,C","7","1,C","0","2,C","0","2,C","0","2,C","-6.8","1,C,01,","","","16.5","2,,C,21,","19.3","2,C,28,","","","347.6","2,C","64.8","2,,,C","5.94","2,C","10.56","2,,,C","1.33","1,,,C","25","1,C","61.0","1,C"
"CA00702S006","2015-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","26.2","C","26.2",",C","11",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","19",",C","0",",C","2.2",",C,23,","","","23.5",",,C,25,","30.4",",C,30,","","","80.1",",C","81.8",",,,C","16.59",",C","22.79",",,,C","10.40",",,,C","31",",C","80.0",",C"
"CA00702S006","2015-06","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","48.3","C","22.1","2,C","12","3,C","10","3,C","1","3,C","","","0","2,C","0","2,C","0","2,C","22","2,C","0","2,C","3.8","2,C,03,","","","26.0","3,,C,08,","27.0","2,C,23,","","","31.4","2,C","119.2","3,,,C","18.00","2,C","23.05","2,,,C","12.95","2,,,C","27","2,C","65.0","2,C"
"CA00702S006","2015-07","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","150.9","C","102.6",",C","13",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","31",",C","0",",C","9.4",",C,16,","","","41.2",",,C,19,","31.9",",C,29,","2.8","C","2.8",",C","100.2",",,,C","21.55",",C","26.39",",,,C","16.71",",,,C","29",",C","56.0",",C"
"CA00702S006","2015-08","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","240.1","C","89.2",",C","14",",C","8",",C","2",",C","","","0",",C","0",",C","0",",C","30",",C","0",",C","11.7",",C,07,","","","45.5",",,C,11,","31.2",",C,17,","4.6","C","1.8",",C","110.5",",,,C","21.15",",C","25.75",",,,C","16.56",",,,C","15",",C","50.0",",C"
"CA00702S006","2015-09","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","297.7","C","57.6",",C","11",",C","7",",C","2",",C","","","0",",C","0",",C","0",",C","22",",C","0",",C","5.2",",C,27,","","","29.8",",,C,13,","31.8",",C,07,","48.4","C","43.8",",C","107.7",",,,C","18.79",",C","24.13",",,,C","13.45",",,,C","33",",C","57.0",",C"
"CA00702S006","2015-10","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","297.7","C","0.0",",C","15",",C","9",",C","1",",C","","","0",",C","7",",C","0",",C","1",",C","0",",C","-4.6",",C,19,","","","29.2",",,C,28,","23.6",",C,12,","371.3","C","322.9",",C","93.3",",,,C","7.92",",C","12.70",",,,C","3.13",",,,C","25",",C","78.0",",C"
"CA00702S006","2015-11","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","297.7","C","0.0","3,C","8","3,C","5","3,C","0","3,C","","","0",",C","13",",C","2","3,C","0","3,C","0","3,C","-9.2",",C,30,","","","14.7","3,,C,12,","15.2","3,C,03,","764.6","C","393.3","3,C","49.9","3,,,C","4.06","3,C","7.91","3,,,C","0.20",",,,C","22",",C","59.0",",C"
"CA00702S006","2015-12","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","297.7","C","0.0","1,C","15","1,C","11","1,C","0","1,C","6",",","0",",C","17",",C","4","1,C","0","1,C","0","1,C","-12.0",",C,29,","150",",,C,31,","19.8","1,,C,29,","17.2","1,C,24,","1264.6","C","500.0","1,C","97.7","1,,,C","1.70","1,C","4.59","1,,,C","-1.18",",,,C","25",",C","82.0",",C"
"CA00702S006","2016-01","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","1,C","11","1,C","5","1,C","0","1,C","21","1,","2","1,C","29","1,C","17","1,C","0","1,C","0","1,C","-22.1","1,C,05,+","180","1,,C,08,+","9.9","1,,C,10,","7.8","1,C,10,","1996.9","C","732.3","1,C","33.6","1,,,C","-6.08","1,C","-1.87","1,,,C","-10.29","1,,,C","25",",C","82.0",",C"
"CA00702S006","2016-02","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0","2,C","14","2,C","8","2,C","0","2,C","13","1,","4","1,C","27","1,C","14","1,C","0","1,C","0","1,C","-27.6","1,C,14,","70","1,,C,20,+","23.9","2,,C,24,","9.0","1,C,01,","2647.3","C","650.4","1,C","95.7","2,,,C","-5.93","2,C","-1.51","1,,,C","-10.34","1,,,C","31",",C","74.0",",C"
"CA00702S006","2016-03","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","14",",C","10",",C","1",",C","9","2,","1",",C","22",",C","7",",C","0",",C","0",",C","-19.0",",C,03,","70","2,,C,07,","26.6",",,C,31,","16.5",",C,31,","3212.6","C","565.3",",C","95.8",",,,C","0.10",",C","4.37",",,,C","-4.18",",,,C","27",",C","61.0",",C"
"CA00702S006","2016-04","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","0.0","C","0.0",",C","9","1,C","6","1,C","1","1,C","","","0",",C","18",",C","3",",C","2",",C","0",",C","-9.4",",C,04,","","","44.4","1,,C,07,","22.0",",C,17,","3640.7","C","428.1",",C","91.9","1,,,C","4.06",",C","9.37",",,,C","-1.24",",,,C","28",",C","57.0",",C"
"CA00702S006","2016-05","45.4667","-73.75","32.0","MONTREAL PIERRE ELLIOTT TRUDEA, QC CA","26.4","C","26.4",",C","8",",C","4",",C","0",",C","","","0",",C","0",",C","0",",C","17",",C","0",",C","0.9",",C,09,","","","8.3",",,C,01,","31.6",",C,27,","3780.4","C","139.7",",C","29.3",",,,C","14.68",",C","20.59",",,,C","8.76",",,,C","30",",C","56.0",",C"
