"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ZI000067865","1951-07","-18.933","29.833","1215.0","KWEKWE, ZI","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","23",",Q","0",",Q","0.6",",Q,21,+","27.1",",Q,25,","","","141.7",",Q","13.76",",Q","22.59",",,,Q","4.94",",,,Q"
"ZI000067865","1951-08","-18.933","29.833","1215.0","KWEKWE, ZI","11.6","Q","11.6",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","3.3",",Q,09,","30.8",",Q,19,","","","58.5",",Q","16.82",",Q","25.05",",,,Q","8.59",",,,Q"
"ZI000067865","1951-09","-18.933","29.833","1215.0","KWEKWE, ZI","82.5","Q","70.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","6.3",",Q,06,","34.1",",Q,23,","","","3.7",",Q","20.57",",Q","29.68",",,,Q","11.47",",,,Q"
"ZI000067865","1951-10","-18.933","29.833","1215.0","KWEKWE, ZI","239.2","Q","156.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","13",",Q","13.6",",Q,08,","35.8",",Q,09,","","","0.0",",Q","23.39",",Q","30.18",",,,Q","16.60",",,,Q"
"ZI000067865","1951-11","-18.933","29.833","1215.0","KWEKWE, ZI","351.7","Q","112.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","11.9",",Q,17,","34.3",",Q,27,","","","0.1",",Q","22.08",",Q","28.34",",,,Q","15.82",",,,Q"
"ZI000067865","1951-12","-18.933","29.833","1215.0","KWEKWE, ZI","467.6","Q","115.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","12.0",",Q,30,","32.3",",Q,01,","","","0.0",",Q","22.07",",Q","27.50",",,,Q","16.64",",,,Q"
"ZI000067865","1952-01","-18.933","29.833","1215.0","KWEKWE, ZI","589.0","Q","121.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","13.2",",Q,12,","29.4",",Q,27,","0.0","Q","0.0",",Q","22.25",",Q","26.65",",,,Q","17.85",",,,Q"
"ZI000067865","1952-02","-18.933","29.833","1215.0","KWEKWE, ZI","698.3","Q","109.3",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","13.7",",Q,17,","29.9",",Q,21,","0.0","Q","0.0",",Q","22.10",",Q","26.98",",,,Q","17.23",",,,Q"
"ZI000067865","1952-03","-18.933","29.833","1215.0","KWEKWE, ZI","777.6","Q","79.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","1",",Q","9.0",",Q,12,","32.2",",Q,26,","0.0","Q","0.0",",Q","20.89",",Q","28.56",",,,Q","13.23",",,,Q"
"ZI000067865","1952-04","-18.933","29.833","1215.0","KWEKWE, ZI","836.1","Q","58.5",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","7.5",",Q,27,","32.0",",Q,04,","4.7","Q","4.7",",Q","20.13",",Q","28.04",",,,Q","12.21",",,,Q"
"ZI000067865","1952-05","-18.933","29.833","1215.0","KWEKWE, ZI","838.0","Q","1.9",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","3.6",",Q,14,","30.2",",Q,03,","71.7","Q","67.0",",Q","16.23",",Q","24.42",",,,Q","8.04",",,,Q"
"ZI000067865","1952-06","-18.933","29.833","1215.0","KWEKWE, ZI","838.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","2.9",",Q,29,","25.6",",Q,28,","159.6","Q","87.9",",Q","15.40",",Q","23.01",",,,Q","7.79",",,,Q"
"ZI000067865","1952-07","-18.933","29.833","1215.0","KWEKWE, ZI","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","2.1",",Q,02,","27.3",",Q,26,","272.6","Q","113.0",",Q","14.69",",Q","23.56",",,,Q","5.82",",,,Q"
"ZI000067865","1952-08","-18.933","29.833","1215.0","KWEKWE, ZI","23.1","Q","23.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","1",",Q","3.1",",Q,02,","32.9",",Q,28,","311.6","Q","39.0",",Q","17.82",",Q","27.25",",,,Q","8.39",",,,Q"
"ZI000067865","1952-09","-18.933","29.833","1215.0","KWEKWE, ZI","119.0","Q","95.9",",Q","0",",Q","0",",Q","0",",Q","27",",Q","13",",Q","5.3",",Q,20,","35.4",",Q,30,","333.4","Q","21.8",",Q","20.80",",Q","29.42",",,,Q","12.18",",,,Q"
"ZI000067865","1952-10","-18.933","29.833","1215.0","KWEKWE, ZI","284.0","Q","165.0",",Q","0",",Q","0",",Q","0",",Q","31",",Q","10",",Q","11.8",",Q,08,","34.8",",Q,11,+","333.4","Q","0.0",",Q","23.65",",Q","30.95",",,,Q","16.36",",,,Q"
"ZI000067865","1952-11","-18.933","29.833","1215.0","KWEKWE, ZI","397.1","Q","113.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","3",",Q","11.1",",Q,16,+","33.9",",Q,21,","333.4","Q","0.0",",Q","22.10",",Q","27.84",",,,Q","16.36",",,,Q"
"ZI000067865","1952-12","-18.933","29.833","1215.0","KWEKWE, ZI","525.2","Q","128.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","2",",Q","10.8",",Q,22,","32.3",",Q,02,","333.4","Q","0.0",",Q","22.47",",Q","28.35",",,,Q","16.58",",,,Q"
"ZI000067865","1953-01","-18.933","29.833","1215.0","KWEKWE, ZI","641.6","Q","116.4",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","13.4",",Q,19,","30.8",",Q,20,","0.0","Q","0.0",",Q","22.09",",Q","26.58",",,,Q","17.59",",,,Q"
"ZI000067865","1953-02","-18.933","29.833","1215.0","KWEKWE, ZI","753.5","Q","111.9",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","13.7",",Q,23,","29.9",",Q,20,","0.0","Q","0.0",",Q","22.33",",Q","27.27",",,,Q","17.39",",,,Q"
"ZI000067865","1953-03","-18.933","29.833","1215.0","KWEKWE, ZI","830.7","Q","77.2",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","11.8",",Q,07,","29.7",",Q,24,","5.5","Q","5.5",",Q","20.65",",Q","26.03",",,,Q","15.26",",,,Q"
"ZI000067865","1953-04","-18.933","29.833","1215.0","KWEKWE, ZI","887.6","Q","56.9",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.2",",Q,26,","29.6",",Q,19,","10.6","Q","5.1",",Q","20.06",",Q","26.57",",,,Q","13.56",",,,Q"
"ZI000067865","1953-05","-18.933","29.833","1215.0","KWEKWE, ZI","892.6","Q","5.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","2.9",",Q,27,","27.4",",Q,19,","65.4","Q","54.8",",Q","16.73",",Q","24.45",",,,Q","9.00",",,,Q"
"ZI000067865","1953-06","-18.933","29.833","1215.0","KWEKWE, ZI","892.6","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","21",",Q","0",",Q","0.6",",Q,29,","25.4",",Q,26,","209.4","Q","144.0",",Q","13.53",",Q","22.36",",,,Q","4.70",",,,Q"
"ZI000067865","1953-07","-18.933","29.833","1215.0","KWEKWE, ZI","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","15",",Q","0",",Q","0.6",",Q,24,","26.4",",Q,29,","377.8","Q","168.4",",Q","12.90",",Q","21.64",",,,Q","4.16",",,,Q"
"ZI000067865","1953-08","-18.933","29.833","1215.0","KWEKWE, ZI","8.5","Q","8.5",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","2.7",",Q,13,","31.2",",Q,26,","442.1","Q","64.3",",Q","16.53",",Q","25.95",",,,Q","7.12",",,,Q"
"ZI000067865","1953-09","-18.933","29.833","1215.0","KWEKWE, ZI","36.0","Q","27.5",",Q","0",",Q","0",",Q","0",",Q","25",",Q","0",",Q","3.3",",Q,21,","31.1",",Q,28,","491.4","Q","49.3",",Q","17.61",",Q","26.30",",,,Q","8.92",",,,Q"
"ZI000067865","1953-10","-18.933","29.833","1215.0","KWEKWE, ZI","181.3","Q","145.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","10",",Q","10.2",",Q,02,","35.9",",Q,31,","491.4","Q","0.0",",Q","23.02",",Q","31.28",",,,Q","14.76",",,,Q"
"ZI000067865","1953-11","-18.933","29.833","1215.0","KWEKWE, ZI","332.4","Q","151.1",",Q","0",",Q","0",",Q","0",",Q","30",",Q","4",",Q","15.0",",Q,03,","34.1",",Q,01,","491.4","Q","0.0",",Q","23.37",",Q","29.35",",,,Q","17.39",",,,Q"
"ZI000067865","1953-12","-18.933","29.833","1215.0","KWEKWE, ZI","452.9","Q","120.5",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","13.3",",Q,29,","31.9",",Q,31,","491.4","Q","0.0",",Q","22.22",",Q","27.86",",,,Q","16.58",",,,Q"
"ZI000067865","1954-01","-18.933","29.833","1215.0","KWEKWE, ZI","578.2","Q","125.3",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","11.3",",Q,20,","31.4",",Q,25,","0.0","Q","0.0",",Q","22.38",",Q","28.14",",,,Q","16.61",",,,Q"
"ZI000067865","1954-02","-18.933","29.833","1215.0","KWEKWE, ZI","692.3","Q","114.1",",Q","0",",Q","0",",Q","0",",Q","28",",Q","0",",Q","10.7",",Q,28,","31.9",",Q,20,","0.0","Q","0.0",",Q","22.41",",Q","28.10",",,,Q","16.71",",,,Q"
"ZI000067865","1954-03","-18.933","29.833","1215.0","KWEKWE, ZI","779.0","Q","86.7",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","9.4",",Q,01,","31.9",",Q,02,","0.8","Q","0.8",",Q","21.10",",Q","28.25",",,,Q","13.96",",,,Q"
"ZI000067865","1954-04","-18.933","29.833","1215.0","KWEKWE, ZI","841.0","Q","62.0",",Q","0",",Q","0",",Q","0",",Q","30",",Q","0",",Q","8.9",",Q,08,","30.9",",Q,25,","0.9","Q","0.1",",Q","20.40",",Q","27.88",",,,Q","12.92",",,,Q"
"ZI000067865","1954-05","-18.933","29.833","1215.0","KWEKWE, ZI","861.9","Q","20.9",",Q","0",",Q","0",",Q","0",",Q","31",",Q","0",",Q","2.9",",Q,29,","30.2",",Q,19,","32.3","Q","31.4",",Q","17.99",",Q","27.15",",,,Q","8.84",",,,Q"
"ZI000067865","1954-06","-18.933","29.833","1215.0","KWEKWE, ZI","861.9","Q","0.0","1,Q","0","1,Q","0","1,Q","0",",Q","21",",Q","0",",Q","0.7","1,Q,24,","27.6",",Q,27,","179.8","Q","147.5",",Q","13.29","1,Q","22.17",",,,Q","4.40","1,,,Q"
"ZI000067865","1954-07","-18.933","29.833","1215.0","KWEKWE, ZI","0.0","Q","0.0",",Q","0",",Q","0",",Q","0",",Q","27",",Q","0",",Q","0.3",",Q,30,","26.4",",Q,21,","313.2","Q","133.4",",Q","14.03",",Q","23.67",",,,Q","4.39",",,,Q"
"ZI000067865","1954-08","-18.933","29.833","1215.0","KWEKWE, ZI","13.6","Q","13.6",",Q","0",",Q","0",",Q","0",",Q","29",",Q","0",",Q","1.9",",Q,02,+","30.3",",Q,30,","381.1","Q","67.9",",Q","16.58",",Q","26.02",",,,Q","7.14",",,,Q"
