"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00352639","1907-02","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0",",6","4","1,6","3","1,6","0","1,6","2",",6","0",",6","17",",6","4",",6","0",",6","0",",6","3","","-8.9",",6,05,","51",",,6,03,","12.7","1,,6,03,+","18.9",",6,24,","","","424.9",",6","34.6","1,,,6","102",",,,6","3.16",",6","6.96",",,,6","-0.64",",,,6"
"USC00352639","1907-03","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0","1,6","6",",6","5",",6","0",",6","","","0",",6","13",",6","0","1,6","0","1,6","0","1,6","","","-3.3",",6,04,","","","8.4",",,6,20,","20.0","1,6,31,+","","","358.3","1,6","20.8",",,,6","","","6.32","1,6","11.49","1,,,6","1.16",",,,6"
"USC00352639","1907-04","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0",",6","7",",6","3",",6","0",",6","","","0",",6","9",",6","0",",6","5",",6","0",",6","","","-3.3",",6,30,+","","","6.4",",,6,07,+","24.4",",6,21,","","","244.2",",6","18.6",",,,6","","","10.19",",6","17.52",",,,6","2.87",",,,6"
"USC00352639","1907-05","45.633333","-119.8","253.0","ELLA, OR US","14.8","6","14.8",",6","3",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","27",",6","2",",6","","","1.7",",6,21,+","","","10.2",",,6,18,","33.9",",6,31,","","","78.5",",6","14.2",",,,6","","","16.28",",6","24.78",",,,6","7.78",",,,6"
"USC00352639","1907-06","45.633333","-119.8","253.0","ELLA, OR US","36.9","6","22.1","1,6","3","1,6","1","1,6","0","1,6","","","0",",6","0",",6","0","1,6","23","1,6","4","1,6","","","5.0",",6,24,","","","8.6","1,,6,11,","36.7","1,6,26,","","","53.8","1,6","12.2","1,,,6","","","17.24","1,6","25.97","1,,,6","8.50",",,,6"
"USC00352639","1907-07","45.633333","-119.8","253.0","ELLA, OR US","175.6","6","138.7","3,6","","","","","","","","","0","3,6","0","3,6","0","3,6","28","3,6","18","3,6","","","8.3","3,6,19,","","","","","39.4","3,6,31,","0.0","6","0.0","3,6","","","","","23.28","3,6","32.83","3,,,6","13.74","3,,,6"
"USC00352639","1907-08","45.633333","-119.8","253.0","ELLA, OR US","251.1","6","75.5",",6","4",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","8",",6","","","3.3",",6,31,","","","2.0",",,6,09,","40.0",",6,01,","20.3","6","20.3",",6","5.1",",,,6","","","20.11",",6","28.71",",,,6","11.51",",,,6"
"USC00352639","1907-09","45.633333","-119.8","253.0","ELLA, OR US","271.9","6","20.8",",6","3",",6","2",",6","0",",6","","","0",",6","1",",6","0",",6","28",",6","1",",6","","","-0.6",",6,13,","","","7.6",",,6,02,","36.7",",6,10,","81.0","6","60.7",",6","12.1",",,,6","","","17.00",",6","25.59",",,,6","8.42",",,,6"
"USC00352639","1907-10","45.633333","-119.8","253.0","ELLA, OR US","271.9","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","1",",6","0",",6","26",",6","0",",6","","","-1.1",",6,17,","","","2.8",",,6,29,","26.1",",6,03,","235.6","6","154.6",",6","2.8",",,,6","","","13.35",",6","22.65",",,,6","4.04",",,,6"
"USC00352639","1907-11","45.633333","-119.8","253.0","ELLA, OR US","271.9","6","0.0",",6","8",",6","0",",6","0",",6","","","0",",6","21",",6","0",",6","0",",6","0",",6","","","-7.2",",6,12,","","","2.3",",,6,25,+","20.0",",6,07,+","595.2","6","359.6",",6","11.7",",,,6","","","6.35",",6","13.82",",,,6","-1.13",",,,6"
"USC00352639","1907-12","45.633333","-119.8","253.0","ELLA, OR US","271.9","6","0.0","2,6","12",",6","8",",6","0",",6","2",",6","0","2,6","22","2,6","3","1,6","0","1,6","0","1,6","1","","-10.0","2,6,18,","64",",,6,19,","7.1",",,6,21,","15.6","1,6,25,","1036.4","6","441.2","1,6","40.6",",,,6","89",",,,6","3.01","2,6","7.48","1,,,6","-1.46","2,,,6"
"USC00352639","1908-01","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0","3,6","5",",6","1",",6","0",",6","0",",6","0","2,6","26","2,6","1","1,6","0","1,6","0","1,6","3","","-15.0","2,6,31,","0",",T,6,29,","4.6",",,6,16,","13.9","1,6,08,","1509.4","6","473.0","1,6","7.7",",,,6","0",",T,,6","1.45","3,6","6.18","1,,,6","-3.29","2,,,6"
"USC00352639","1908-02","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","0",",6","1",",6","22",",6","3",",6","0",",6","0",",6","","","-17.8",",6,01,","0",",T,6,08,","4.8",",,6,06,","17.8",",6,26,","1950.7","6","441.3",",6","4.8",",,,6","0",",T,,6","3.12",",6","9.71",",,,6","-3.48",",,,6"
"USC00352639","1908-03","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0","1,6","1",",6","0",",6","0",",6","","","0","1,6","18","1,6","0",",6","3",",6","0",",6","","","-7.8","1,6,19,","","","2.0",",,6,12,","22.8",",6,24,","2271.5","6","320.8",",6","2.0",",,,6","","","7.73","1,6","15.35",",,,6","0.10","1,,,6"
"USC00352639","1908-04","45.633333","-119.8","253.0","ELLA, OR US","","","","","1",",6","1",",6","0",",6","","","0",",6","15",",6","","","","","","","","","-3.3",",6,07,","","","4.1",",,6,16,","","","","","","","4.1",",,,6","","","","","","","1.76",",,,6"
"USC00352639","1908-05","45.633333","-119.8","253.0","ELLA, OR US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","21.6",",,6,15,","","","","","","","30.3",",,,6","","","","","","","",""
"USC00352639","1908-06","45.633333","-119.8","253.0","ELLA, OR US","","","67.0","3,6","1",",6","1",",6","0",",6","","","0","3,6","0","3,6","0","1,6","29","1,6","10","1,6","","","5.6","3,6,22,+","","","2.5",",,6,20,","37.2","1,6,30,","","","21.9","1,6","2.5",",,,6","","","20.15","3,6","28.84","1,,,6","11.46","3,,,6"
"USC00352639","1908-07","45.633333","-119.8","253.0","ELLA, OR US","","","235.6",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","6.1",",6,26,","","","7.1",",,6,13,","41.7",",6,31,","1.7","6","1.7",",6","14.5",",,,6","","","25.88",",6","34.32",",,,6","17.45",",,,6"
"USC00352639","1908-08","45.633333","-119.8","253.0","ELLA, OR US","","","","","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","1.3",",,6,28,","","","","","","","1.3",",,,6","","","","","","","",""
"USC00352639","1908-09","45.633333","-119.8","253.0","ELLA, OR US","","","71.7",",6","3",",6","0",",6","0",",6","","","0",",6","1",",6","0",",6","27",",6","9",",6","","","-2.2",",6,26,","","","1.0",",,6,16,","37.2",",6,04,","","","42.8",",6","2.1",",,,6","","","19.30",",6","28.76",",,,6","9.84",",,,6"
"USC00352639","1908-10","45.633333","-119.8","253.0","ELLA, OR US","","","0.6","1,6","7",",6","6",",6","0",",6","","","0",",6","7",",6","0","1,6","8","1,6","0","1,6","","","-3.3",",6,22,","","","10.7",",,6,12,","27.2","1,6,09,","","","226.5","1,6","36.1",",,,6","","","10.83","1,6","17.79","1,,,6","3.87",",,,6"
"USC00352639","1908-11","45.633333","-119.8","253.0","ELLA, OR US","","","0.0","4,6","7",",6","4",",6","0",",6","0",",6","0","3,6","17","3,6","0","1,6","4","1,6","0","1,6","","","-6.7","3,6,28,+","0",",,6,30,+","15.0",",,6,20,","21.7","1,6,06,","","","327.1","1,6","28.2",",,,6","0",",,,6","5.79","4,6","12.71","1,,,6","-1.13","3,,,6"
"USC00352639","1908-12","45.633333","-119.8","253.0","ELLA, OR US","","","0.0","1,6","4",",6","1",",6","0",",6","0",",6","0","1,6","25","1,6","6",",6","0",",6","0",",6","","","-12.8","1,6,18,","13",",,6,22,","2.5",",,6,08,","14.4",",6,26,","","","536.1",",6","4.8",",,,6","13",",,,6","0.33","1,6","3.95",",,,6","-3.29","1,,,6"
"USC00352639","1909-01","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0","1,6","14",",6","6",",6","0",",6","6",",6","9",",6","29",",6","11","1,6","0","1,6","0","1,6","","","-30.0",",6,10,","178",",,6,07,","12.7",",,6,07,","12.8","1,6,03,","","","727.8","1,6","42.0",",,,6","437",",,,6","-5.79","1,6","-1.32","1,,,6","-10.27",",,,6"
"USC00352639","1909-02","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0",",6","7",",6","4",",6","0",",6","1",",6","0",",6","16",",6","1",",6","1",",6","0",",6","","","-9.4",",6,14,","51",",,6,13,","5.1",",,6,13,","22.8",",6,03,","","","367.8",",6","19.4",",,,6","64",",,,6","5.20",",6","10.63",",,,6","-0.23",",,,6"
"USC00352639","1909-03","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0","1,6","4",",6","1",",6","0",",6","","","0","1,6","17","1,6","0",",6","3",",6","0",",6","","","-3.9","1,6,21,+","","","6.4",",,6,04,","21.7",",6,31,+","","","312.2",",6","8.8",",,,6","","","7.98","1,6","15.59",",,,6","0.37","1,,,6"
"USC00352639","1909-04","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0",",6","1",",6","0",",6","0",",6","0",",6","0",",6","8",",6","0",",6","6",",6","0",",6","","","-6.7",",6,18,","0",",,6,30,+","0.8",",,6,20,","23.3",",6,25,","","","238.1",",6","0.8",",,,6","0",",,,6","10.40",",6","18.50",",,,6","2.29",",,,6"
"USC00352639","1909-05","45.633333","-119.8","253.0","ELLA, OR US","2.8","6","2.8",",6","4",",6","0",",6","0",",6","","","0",",6","2",",6","0",",6","24",",6","1",",6","","","-1.1",",6,08,","","","2.0",",,6,09,","33.9",",6,31,","","","140.6",",6","6.6",",,,6","","","13.89",",6","22.90",",,,6","4.88",",,,6"
"USC00352639","1909-06","45.633333","-119.8","253.0","ELLA, OR US","54.8","6","52.0","1,6","3",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","6.7",",6,10,+","","","3.8",",,6,06,","36.7","1,6,01,","","","7.8","1,6","6.4",",,,6","","","19.85","1,6","28.32","1,,,6","11.39",",,,6"
"USC00352639","1909-07","45.633333","-119.8","253.0","ELLA, OR US","155.9","6","101.1",",6","2",",6","1",",6","0",",6","0",",6","0",",6","0",",6","0",",6","30",",6","14",",6","","","7.2",",6,01,","0",",,6,31,+","5.6",",,6,26,","38.3",",6,21,","8.7","6","8.7",",6","6.9",",,,6","0",",,,6","21.31",",6","30.00",",,,6","12.63",",,,6"
"USC00352639","1909-08","45.633333","-119.8","253.0","ELLA, OR US","277.2","6","121.3",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","0",",6","31",",6","18",",6","","","4.4",",6,28,","0",",,6,31,+","0.0",",,6,31,+","39.4",",6,19,","12.9","6","4.2",",6","0.0",",,,6","0",",,,6","22.11",",6","32.28",",,,6","11.94",",,,6"
"USC00352639","1909-09","45.633333","-119.8","253.0","ELLA, OR US","349.0","6","71.8",",6","7",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","7",",6","","","1.1",",6,23,","","","3.0",",,6,26,","35.0",",6,16,+","49.8","6","36.9",",6","9.5",",,,6","","","19.50",",6","27.66",",,,6","11.33",",,,6"
"USC00352639","1909-10","45.633333","-119.8","253.0","ELLA, OR US","352.4","6","3.4",",6","6",",6","3",",6","0",",6","","","0",",6","5",",6","0",",6","14",",6","0",",6","","","-1.1",",6,30,+","","","3.8",",,6,21,","28.9",",6,12,","235.3","6","185.5",",6","11.9",",,,6","","","12.46",",6","20.50",",,,6","4.41",",,,6"
"USC00352639","1909-11","45.633333","-119.8","253.0","ELLA, OR US","","","","","14",",6","6",",6","0",",6","1",",6","1","5,6","8","5,6","2","1,6","0","1,6","0","1,6","","","-17.8","5,6,15,","152",",,6,13,","21.6",",,6,22,","20.6","1,6,03,","","","","","73.2",",,,6","152",",,,6","5.56","6,6","10.98","1,,,6","0.15","5,,,6"
"USC00352639","1909-12","45.633333","-119.8","253.0","ELLA, OR US","","","0.0","2,6","8",",6","7",",6","0",",6","4",",6","0","1,6","30","1,6","19","1,6","0","1,6","0","1,6","","","-15.0","1,6,06,","165",",,6,06,","12.7",",,6,06,","10.0","1,6,02,","","","616.6","1,6","38.3",",,,6","407",",,,6","-2.85","2,6","0.61","1,,,6","-6.31","1,,,6"
"USC00352639","1910-01","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0","2,6","9","1,6","2","1,6","0","1,6","4",",6","1","2,6","25","2,6","12",",6","0",",6","0",",6","2","","-17.8","2,6,04,","38",",,6,08,+","5.6","1,,6,23,","15.6",",6,30,","","","574.7",",6","20.8","1,,,6","126",",,,6","-1.63","2,6","3.60",",,,6","-6.86","2,,,6"
"USC00352639","1910-02","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0",",6","4",",6","2",",6","0",",6","2",",6","0",",6","23",",6","4",",6","0",",6","0",",6","","","-11.1",",6,23,","152",",,6,19,","9.1",",,6,19,","14.4",",6,28,","","","506.1",",6","15.4",",,,6","177",",,,6","0.26",",6","4.82",",,,6","-4.30",",,,6"
"USC00352639","1910-03","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0",",6","3",",6","1",",6","0",",6","","","0",",6","3",",6","0",",6","3",",6","0",",6","","","-3.9",",6,25,","","","5.6",",,6,22,","22.2",",6,31,","","","247.7",",6","8.4",",,,6","","","10.34",",6","17.79",",,,6","2.90",",,,6"
"USC00352639","1910-04","45.633333","-119.8","253.0","ELLA, OR US","10.0","6","10.0",",6","6",",6","2",",6","0",",6","","","0",",6","2",",6","0",",6","12",",6","2",",6","","","-1.7",",6,14,+","","","2.8",",,6,09,","32.2",",6,25,+","","","158.0",",6","9.1",",,,6","","","13.40",",6","21.15",",,,6","5.65",",,,6"
"USC00352639","1910-05","45.633333","-119.8","253.0","ELLA, OR US","27.2","6","17.2","1,6","4",",6","4",",6","0",",6","","","0","1,6","0","1,6","0",",6","29",",6","4",",6","","","3.9","1,6,15,","","","9.4",",,6,04,","35.0",",6,31,+","","","60.7",",6","24.1",",,,6","","","17.03","1,6","26.05",",,,6","8.01","1,,,6"
"USC00352639","1910-06","45.633333","-119.8","253.0","ELLA, OR US","60.5","6","33.3","1,6","5",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","29","1,6","4","1,6","","","4.4",",6,14,+","","","3.8",",,6,16,","36.7","1,6,10,","","","30.5","1,6","6.9",",,,6","","","18.35","1,6","27.49","1,,,6","9.21",",,,6"
"USC00352639","1910-07","45.633333","-119.8","253.0","ELLA, OR US","235.6","6","175.1",",6","1",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","25",",6","","","5.6",",6,01,","","","0.8",",,6,01,","38.9",",6,11,","2.2","6","2.2",",6","0.8",",,,6","","","23.91",",6","33.94",",,,6","13.88",",,,6"
"USC00352639","1910-08","45.633333","-119.8","253.0","ELLA, OR US","340.6","6","105.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","14",",6","","","2.2",",6,27,","","","0.0",",,6,31,+","37.2",",6,19,+","13.1","6","10.9",",6","0.0",",,,6","","","21.37",",6","31.16",",,,6","11.57",",,,6"
"USC00352639","1910-09","45.633333","-119.8","253.0","ELLA, OR US","347.8","6","7.2",",6","2",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","0",",6","","","0.6",",6,25,","","","9.9",",,6,21,","28.9",",6,24,+","94.0","6","80.9",",6","11.2",",,,6","","","15.88",",6","24.52",",,,6","7.24",",,,6"
"USC00352639","1910-10","45.633333","-119.8","253.0","ELLA, OR US","350.1","6","2.3",",6","3",",6","1",",6","0",",6","","","0",",6","4",",6","0",",6","18",",6","0",",6","","","-7.8",",6,27,","","","3.8",",,6,17,","28.9",",6,08,","272.2","6","178.2",",6","6.9",",,,6","","","12.66",",6","21.11",",,,6","4.21",",,,6"
"USC00352639","1910-11","45.633333","-119.8","253.0","ELLA, OR US","350.1","6","0.0",",6","13",",6","11",",6","0",",6","1",",6","0",",6","13",",6","0",",6","0",",6","0",",6","1","","-6.1",",6,04,","76",",,6,27,","7.1",",,6,07,","20.0",",6,01,","657.3","6","385.1",",6","49.5",",,,6","76",",,,6","5.50",",6","10.30",",,,6","0.69",",,,6"
"USC00352639","1910-12","45.633333","-119.8","253.0","ELLA, OR US","","","","","5",",6","3",",6","0",",6","1",",6","0","5,6","15","5,6","","","","","","","4","","-5.0","5,6,09,","51",",,6,16,","5.1",",,6,16,","","","","","","","14.5",",,,6","51",",,,6","","","","","-0.66","5,,,6"
"USC00352639","1911-01","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0","1,6","8",",6","4",",6","0",",6","2",",6","0","1,6","24","1,6","6",",6","0",",6","0",",6","","","-14.4","1,6,17,+","51",",,6,15,","4.6",",,6,28,+","13.3",",6,28,","","","523.7",",6","19.4",",,,6","89",",,,6","0.77","1,6","5.54",",,,6","-4.00","1,,,6"
"USC00352639","1911-02","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0",",6","6",",6","2",",6","0",",6","3",",6","0",",6","27",",6","1",",6","0",",6","0",",6","","","-12.2",",6,26,","51",",,6,22,","3.0",",,6,04,","8.9",",6,21,+","","","509.0",",6","10.9",",,,6","127",",,,6","0.15",",6","5.01",",,,6","-4.70",",,,6"
"USC00352639","1911-03","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0",",6","5",",6","2",",6","0",",6","","","0",",6","16",",6","0",",6","8",",6","0",",6","1","","-12.2",",6,01,","","","5.6",",,6,04,","28.9",",6,31,","","","339.8",",6","11.7",",,,6","","","7.37",",6","15.75",",,,6","-1.00",",,,6"
"USC00352639","1911-04","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0","2,6","5",",6","1",",6","0",",6","","","0",",6","9",",6","0","2,6","10","2,6","0","2,6","","","-5.6",",6,16,+","","","5.8",",,6,03,","26.7","2,6,24,","","","253.7","2,6","8.3",",,,6","","","9.34","2,6","18.31","2,,,6","0.37",",,,6"
"USC00352639","1911-05","45.633333","-119.8","253.0","ELLA, OR US","4.4","6","4.4","1,6","9",",6","2",",6","0",",6","","","0","1,6","1","1,6","0",",6","20",",6","0",",6","","","-1.1","1,6,05,","","","5.1",",,6,12,","29.4",",6,31,","","","162.2",",6","18.1",",,,6","","","13.08","1,6","21.84",",,,6","4.32","1,,,6"
"USC00352639","1911-06","45.633333","-119.8","253.0","ELLA, OR US","59.4","6","55.0","1,6","3","1,6","2","1,6","0","1,6","","","0","1,6","0","1,6","0",",6","29",",6","5",",6","","","3.3","1,6,03,","","","8.9","1,,6,26,","37.8",",6,11,","","","29.8",",6","17.8","1,,,6","","","19.35","1,6","28.37",",,,6","10.33","1,,,6"
"USC00352639","1911-07","45.633333","-119.8","253.0","ELLA, OR US","264.1","6","204.7",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","8.9",",6,08,","","","0.0",",T,6,07,","44.4",",6,16,","0.5","6","0.5",",6","0.0",",T,,6","","","24.92",",6","34.32",",,,6","15.52",",,,6"
"USC00352639","1911-08","45.633333","-119.8","253.0","ELLA, OR US","408.6","6","144.5",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","0",",6","31",",6","19",",6","","","7.8",",6,21,","","","0.0",",,6,31,+","36.1",",6,31,+","0.8","6","0.3",",6","0.0",",,,6","","","22.98",",6","32.09",",,,6","13.87",",,,6"
"USC00352639","1911-10","45.633333","-119.8","253.0","ELLA, OR US","","","0.0","1,6","5",",6","2",",6","0",",6","","","0","1,6","9","1,6","0",",6","9",",6","0",",6","","","-7.2","1,6,27,","","","5.1",",,6,04,+","25.6",",6,16,","","","242.6",",6","13.0",",,,6","","","10.29","1,6","17.76",",,,6","2.83","1,,,6"
"USC00352639","1911-11","45.633333","-119.8","253.0","ELLA, OR US","","","0.0","2,6","5",",6","3",",6","0",",6","2",",6","0","2,6","20","2,6","2",",6","0",",6","0",",6","","","-14.4","2,6,11,","51",",,6,10,","6.9",",,6,13,","18.3",",6,17,","","","417.2",",6","16.5",",,,6","76",",,,6","3.55","2,6","10.02",",,,6","-2.92","2,,,6"
"USC00352639","1911-12","45.633333","-119.8","253.0","ELLA, OR US","","","0.0","2,6","6",",6","2",",6","0",",6","1",",6","0","1,6","25","1,6","0","1,6","0","1,6","0","1,6","1","","-10.0","1,6,03,","25",",,6,31,","5.1",",,6,15,","13.3","1,6,08,","","","447.2","1,6","14.2",",,,6","38",",,,6","2.89","2,6","7.74","1,,,6","-1.97","1,,,6"
"USC00352639","1912-01","45.633333","-119.8","253.0","ELLA, OR US","0.0","","0.0","2,6","13",",6","8",",6","0",",6","4",",6","2","2,6","25","2,6","12",",6","0",",6","0",",6","5","","-23.3","2,6,08,","127",",,6,06,","12.4",",,6,06,","11.7",",6,29,","","","624.7",",6","60.5",",,,6","330",",,,6","-2.99","2,6","0.91",",,,6","-6.89","2,,,6"
"USC00352639","1912-02","45.633333","-119.8","253.0","ELLA, OR US","0.0","","0.0",",6","12",",6","4",",6","0",",6","","","0",",6","15",",6","1",",6","0",",6","0",",6","2","","-7.8",",6,28,","","","3.0",",,6,17,","15.6",",6,17,","","","413.8",",6","21.1",",,,6","","","4.06",",6","8.26",",,,6","-0.13",",,,6"
"USC00352639","1912-03","45.633333","-119.8","253.0","ELLA, OR US","0.0","","0.0","4,6","6",",6","4",",6","0",",6","","","0","3,6","20","3,6","0","1,6","2","1,6","0","1,6","","","-7.8","3,6,04,","","","6.9",",,6,06,","21.1","1,6,31,+","","","356.9","1,6","21.6",",,,6","","","5.47","4,6","12.33","1,,,6","-1.39","3,,,6"
"USC00352639","1912-04","45.633333","-119.8","253.0","ELLA, OR US","","","","","7",",6","6",",6","0",",6","","","","","","","0",",6","4",",6","0",",6","","","","","","","13.2",",,6,12,","23.3",",6,09,","","","","","47.2",",,,6","","","","","16.60",",,,6","",""
"USC00352639","1912-05","45.633333","-119.8","253.0","ELLA, OR US","","","12.1","1,6","8",",6","2",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","1","1,6","","","2.8",",6,01,","","","7.6",",,6,28,","33.3","1,6,14,","","","78.4","1,6","20.8",",,,6","","","16.10","1,6","24.86","1,,,6","7.33",",,,6"
"USC00352639","1912-06","45.633333","-119.8","253.0","ELLA, OR US","","","56.1",",6","4",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","28",",6","9",",6","","","4.4",",6,06,","","","11.4",",,6,30,","41.1",",6,25,","","","31.2",",6","23.6",",,,6","","","19.16",",6","29.35",",,,6","8.97",",,,6"
"USC00352639","1912-08","45.633333","-119.8","253.0","ELLA, OR US","","","102.5",",6","6",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","29",",6","13",",6","","","7.2",",6,31,+","","","7.9",",,6,31,","40.0",",6,23,","","","26.7",",6","20.8",",,,6","","","20.78",",6","29.14",",,,6","12.42",",,,6"
"USC00352639","1912-09","45.633333","-119.8","253.0","ELLA, OR US","","","9.1","1,6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0","1,6","27","1,6","0","1,6","","","2.2",",6,20,+","","","2.5",",,6,07,","29.4","1,6,18,+","","","93.7","1,6","2.5",",,,6","","","15.55","1,6","24.32","1,,,6","6.77",",,,6"
"USC00352639","1912-10","45.633333","-119.8","253.0","ELLA, OR US","","","1.1","2,6","4",",6","4",",6","0",",6","","","0","2,6","14","2,6","0","1,6","13","1,6","0","1,6","","","-6.7","2,6,26,+","","","7.6",",,6,25,","26.1","1,6,17,+","","","250.7","1,6","16.9",",,,6","","","9.78","2,6","18.02","1,,,6","1.54","2,,,6"
"USC00352639","1912-11","45.633333","-119.8","253.0","ELLA, OR US","","","0.0","2,6","9",",6","6",",6","0",",6","","","0","1,6","11","1,6","0","1,6","0","1,6","0","1,6","","","-4.4","1,6,30,+","","","6.4",",,6,10,","18.9","1,6,03,","","","342.9","1,6","29.9",",,,6","","","6.22","2,6","11.50","1,,,6","0.94","1,,,6"
"USC00352639","1913-01","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0","2,6","8",",6","7",",6","0",",6","5",",6","0","2,6","28","2,6","5",",6","0",",6","0",",6","3","","-17.2","2,6,16,","203",",,6,13,","17.8",",,6,18,","14.4",",6,03,","","","543.7",",6","44.8",",,,6","487",",,,6","-0.39","2,6","4.57",",,,6","-5.36","2,,,6"
"USC00352639","1913-02","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0","1,6","3",",6","1",",6","0",",6","1",",6","0",",6","25",",6","9","1,6","0","1,6","0","1,6","1","","-15.6",",6,08,","64",",,6,03,","5.6",",,6,03,","16.7","1,6,16,","","","504.5","1,6","8.2",",,,6","64",",,,6","-0.36","1,6","4.34","1,,,6","-5.06",",,,6"
"USC00352639","1913-03","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0",",6","6",",6","3",",6","0",",6","0",",6","0",",6","16",",6","0",",6","0",",6","0",",6","","","-13.3",",6,25,","13",",,6,24,+","4.6",",,6,31,","17.2",",6,28,","","","402.5",",6","14.9",",,,6","26",",,,6","5.35",",6","11.55",",,,6","-0.85",",,,6"
"USC00352639","1913-04","45.633333","-119.8","253.0","ELLA, OR US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","0",",6","3",",6","0",",6","7",",6","0",",6","","","-3.3",",6,02,","","","21.6",",,6,15,","26.7",",6,25,","","","216.2",",6","27.2",",,,6","","","11.13",",6","18.09",",,,6","4.16",",,,6"
"USC00352639","1913-06","45.633333","-119.8","253.0","ELLA, OR US","","","80.8",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","30",",6","3",",6","","","8.9",",6,16,","","","17.5",",,6,22,","36.7",",6,02,","","","3.9",",6","28.9",",,,6","","","20.90",",6","28.28",",,,6","13.52",",,,6"
"USC00352639","1913-09","45.633333","-119.8","253.0","ELLA, OR US","","","24.9",",6","2","1,6","0","1,6","0","1,6","","","0",",6","1",",6","0",",6","29",",6","2",",6","","","-1.1",",6,24,","","","1.3","1,,6,29,+","34.4",",6,17,+","","","61.7",",6","2.6","1,,,6","","","17.11",",6","26.38",",,,6","7.83",",,,6"
"USC00352639","1913-10","45.633333","-119.8","253.0","ELLA, OR US","","","0.0","1,6","5",",6","4",",6","0",",6","","","0","1,6","5","1,6","0","1,6","12","1,6","0","1,6","","","-5.0","1,6,16,","","","21.6",",,6,07,","26.7","1,6,01,","","","223.7","1,6","49.5",",,,6","","","10.88","1,6","17.24","1,,,6","4.51","1,,,6"
