"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COPK0018","2002-11","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","5",",N","2",",N","0",",N","2",",N","2",",N","58",",,N,10,","58",",,N,10,","6.4",",,N,10,","10.0",",,,N","109",",,,N"
"US1COPK0018","2002-12","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","4",",N","0",",N","0",",N","0",",N","0","3,N","0",",T,N,23,+","0","3,T,N,24,","0.3",",,N,24,+","1.2",",,,N","0","3,T,,N"
"US1COPK0018","2003-01","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","2",",N","1",",N","0",",N","0",",N","1",",N","0",",,N,31,+","53",",,N,16,","3.6",",,N,16,","4.6",",,,N","63",",,,N"
"US1COPK0018","2003-02","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","8",",N","3",",N","0",",N","0",",N","4",",N","0",",,N,28,+","53",",,N,03,","3.8",",,N,03,","15.5",",,,N","214",",,,N"
"US1COPK0018","2003-03","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","7",",N","3",",N","0",",N","11",",N","4",",N","318",",,N,19,","178",",,N,19,","12.7",",,N,19,","34.1",",,,N","428",",,,N"
"US1COPK0018","2003-04","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","7",",N","4",",N","0",",N","0",",N","1",",N","20",",,N,06,","51",",,N,20,","8.6",",,N,24,","21.1",",,,N","84",",,,N"
"US1COPK0018","2003-05","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","3",",N","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.0",",,N,26,","20.9",",,,N","0",",,,N"
"US1COPK0018","2003-06","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","15","1,N","7","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","13.2","1,,N,05,","54.3","1,,,N","0","1,,,N"
"US1COPK0018","2003-07","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","10",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","25.1",",,N,29,","73.2",",,,N","0",",,,N"
"US1COPK0018","2003-08","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","16",",N","8",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","16.3",",,N,11,","84.4",",,,N","0",",,,N"
"US1COPK0018","2003-09","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","2","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","6.4","1,,N,09,","9.2","1,,,N","0","1,,,N"
"US1COPK0018","2003-12","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","3",",N","1",",N","0",",N","2",",N","2",",N","46",",,N,09,","46",",,N,09,","3.3",",,N,09,","4.9",",,,N","82",",,,N"
"US1COPK0018","2004-01","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","4",",N","4",",N","0",",N","12",",N","4",",N","114",",,N,21,","76",",,N,21,","4.6",",,N,20,","16.5",",,,N","229",",,,N"
"US1COPK0018","2004-03","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","4","3,N","1","3,N","0","3,N","","","2","3,N","","","94","3,,N,15,","5.6","3,,N,15,","7.9",",a,,N","167","3,,,N"
"US1COPK0018","2004-04","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","10",",N","8",",N","0",",N","7",",N","7",",N","61",",,N,03,","61",",,N,03,","6.9",",,N,10,","38.5",",,,N","336",",,,N"
"US1COPK0018","2004-05","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","","","","","","","","","","","","","","","","","11.0",",a,,N","",""
"US1COPK0018","2004-06","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","12","5,N","4","5,N","0","5,N","0","3,N","0","3,N","0","3,,N,30,+","1","3,,N,02,","12.2","5,,N,29,","42.0","5,,,N","1","3,,,N"
"US1COPK0018","2004-09","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","12",",N","1",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","7.1",",,N,22,","17.0",",,,N","0",",,,N"
"US1COPK0018","2004-11","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","6","5,N","4","5,N","0","5,N","","","5","5,N","","","81","5,,N,10,+","7.1","5,,N,01,","29.5",",a,,N","322","5,,,N"
"US1COPK0018","2005-01","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","","","","","","","","","","","","","","","","","30.3",",a,,N","",""
"US1COPK0018","2005-02","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","4",",N","0",",N","0",",N","16",",N","0",",N","211",",,N,02,","20",",,N,27,","1.3",",,N,27,","3.1",",,,N","51",",,,N"
"US1COPK0018","2005-03","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","7",",N","2",",N","0",",N","9",",N","4",",N","160",",,N,14,","160",",,N,14,","11.4",",,N,14,","21.6",",,,N","305",",,,N"
"US1COPK0018","2005-04","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","4",",N","2",",N","1",",N","","","2",",N","","","168",",,N,25,","27.9",",,N,25,","32.3",",,,N","218",",,,N"
"US1COPK0018","2005-05","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","8",",N","3",",N","0",",N","","","2",",N","","","89",",,N,02,","10.9",",,N,30,","29.7",",,,N","163",",,,N"
"US1COPK0018","2005-06","39.214","-105.738","2897.1","COMO 9.5 ESE, CO US","7",",N","5",",N","0",",N","","","1",",N","","","25",",,N,13,","11.7",",,N,24,","29.4",",,,N","25",",,,N"
