"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00366636","1949-07","40.16667","-78.51667","351.1","OSTERBURG, PA US","13",",0","9",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,13,","168.5",",,,0","0",",,,0"
"USC00366636","1949-08","40.16667","-78.51667","351.1","OSTERBURG, PA US","7",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","70.6",",,,0","0",",,,0"
"USC00366636","1949-09","40.16667","-78.51667","351.1","OSTERBURG, PA US","12",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,14,","53.1",",,,0","0",",,,0"
"USC00366636","1949-10","40.16667","-78.51667","351.1","OSTERBURG, PA US","11",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,26,","67.9",",,,0","0",",,,0"
"USC00366636","1949-11","40.16667","-78.51667","351.1","OSTERBURG, PA US","6",",0","4",",0","0",",0","1",",0","0",",0","25",",,0,27,","20",",,0,27,","24.1",",,0,29,","40.6",",,,0","20",",,,0"
"USC00366636","1949-12","40.16667","-78.51667","351.1","OSTERBURG, PA US","12",",0","8",",0","0",",0","3",",0","0","2,0","25",",,0,07,+","23","2,,0,07,","24.9",",,0,13,","78.3",",,,0","41","2,,,0"
"USC00366636","1950-01","40.16667","-78.51667","351.1","OSTERBURG, PA US","15",",0","9",",0","0",",0","1",",0","1",",0","25",",,0,31,","25",",,0,31,","18.3",",,0,31,","78.8",",,,0","25",",,,0"
"USC00366636","1950-02","40.16667","-78.51667","351.1","OSTERBURG, PA US","11",",0","7",",0","0",",0","2",",0","1",",0","76",",,0,01,","71",",,0,01,","17.3",",,0,14,","73.2",",,,0","71",",,,0"
"USC00366636","1950-03","40.16667","-78.51667","351.1","OSTERBURG, PA US","13",",0","9",",0","0",",0","3",",0","2",",0","152",",,0,21,","152",",,0,21,","23.6",",,0,21,","77.3",",,,0","216",",,,0"
"USC00366636","1950-04","40.16667","-78.51667","351.1","OSTERBURG, PA US","12",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","5",",,0,14,","20.3",",,0,25,","49.1",",,,0","5",",,,0"
"USC00366636","1950-05","40.16667","-78.51667","351.1","OSTERBURG, PA US","13",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,16,","80.5",",,,0","0",",,,0"
"USC00366636","1950-06","40.16667","-78.51667","351.1","OSTERBURG, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,25,","51.6",",,,0","0",",,,0"
"USC00366636","1950-07","40.16667","-78.51667","351.1","OSTERBURG, PA US","15",",0","9",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,14,+","111.0",",,,0","0",",,,0"
"USC00366636","1950-08","40.16667","-78.51667","351.1","OSTERBURG, PA US","10",",0","6",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,31,","98.2",",,,0","0",",,,0"
"USC00366636","1950-09","40.16667","-78.51667","351.1","OSTERBURG, PA US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.3",",,0,12,","154.2",",,,0","0",",,,0"
"USC00366636","1950-10","40.16667","-78.51667","351.1","OSTERBURG, PA US","16",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","44.2",",,0,09,","95.1",",,,0","0",",,,0"
"USC00366636","1950-11","40.16667","-78.51667","351.1","OSTERBURG, PA US","18",",0","8",",0","1",",0","6",",0","3",",0","203",",,0,30,+","102",",,0,26,","43.2",",,0,25,","113.9",",,,0","229",",,,0"
"USC00366636","1950-12","40.16667","-78.51667","351.1","OSTERBURG, PA US","15",",0","9",",0","0",",0","31",",0","6",",0","178",",,0,02,+","76",",,0,11,","14.2",",,0,04,","57.0",",,,0","315",",,,0"
"USC00366636","1951-01","40.16667","-78.51667","351.1","OSTERBURG, PA US","10",",0","6",",0","0",",0","21",",0","3",",0","127",",,0,08,","114",",,0,08,","21.8",",,0,15,","81.6",",,,0","241",",,,0"
"USC00366636","1951-02","40.16667","-78.51667","351.1","OSTERBURG, PA US","9",",0","8",",0","1",",0","13",",0","1",",0","127",",,0,01,","51",",,0,01,","25.4",",,0,01,","76.7",",,,0","77",",,,0"
"USC00366636","1951-03","40.16667","-78.51667","351.1","OSTERBURG, PA US","12","2,0","7","2,0","1","2,0","0",",0","0",",0","0",",T,0,22,+","0",",T,0,25,+","26.9","2,,0,31,","85.4",",a,,0","0",",T,,0"
"USC00366636","1951-04","40.16667","-78.51667","351.1","OSTERBURG, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","0",",,0,30,+","5",",,0,18,","25.9",",,0,29,","100.6",",,,0","5",",,,0"
"USC00366636","1951-05","40.16667","-78.51667","351.1","OSTERBURG, PA US","","","","","","","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","","","","","0",",,,0"
