"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR000442005","1967-10","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000442005","1967-11","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","0",",I","19.4",",,I,02,","19.4",",,,I"
"BR000442005","1967-12","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","5",",I","3",",I","2",",I","84.2",",,I,31,","130.8",",,,I"
"BR000442005","1968-01","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","12",",I","9",",I","3",",I","29.8",",,I,27,","136.7",",,,I"
"BR000442005","1968-02","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","13",",I","10",",I","1",",I","32.1",",,I,29,","154.8",",,,I"
"BR000442005","1968-03","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","24",",I","18",",I","7",",I","80.8",",,I,10,","434.2",",,,I"
"BR000442005","1968-04","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","15",",I","12",",I","3",",I","54.2",",,I,24,","213.1",",,,I"
"BR000442005","1968-05","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","13",",I","11",",I","0",",I","25.3",",,I,06,","132.4",",,,I"
"BR000442005","1968-06","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000442005","1968-07","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","2",",I","0",",I","5.8",",,I,07,","9.9",",,,I"
"BR000442005","1968-08","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000442005","1968-09","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000442005","1968-10","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","2",",I","0",",I","20.3",",,I,27,","23.4",",,,I"
"BR000442005","1968-11","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","5",",I","3",",I","1",",I","61.7",",,I,25,","70.9",",,,I"
"BR000442005","1968-12","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","13",",I","10",",I","1",",I","26.0",",,I,26,","111.6",",,,I"
"BR000442005","1969-01","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","11",",I","8",",I","2",",I","36.4",",,I,26,","139.3",",,,I"
"BR000442005","1969-02","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","16",",I","13",",I","4",",I","50.7",",,I,12,","270.9",",,,I"
"BR000442005","1969-03","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","23",",I","19",",I","6",",I","46.6",",,I,17,","331.6",",,,I"
"BR000442005","1969-04","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","16",",I","12",",I","4",",I","72.7",",,I,03,","272.3",",,,I"
"BR000442005","1969-05","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","8",",I","5",",I","0",",I","24.8",",,I,09,","96.4",",,,I"
"BR000442005","1969-06","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","5",",I","4",",I","0",",I","23.6",",,I,13,","51.0",",,,I"
"BR000442005","1969-07","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","7",",I","5",",I","0",",I","16.0",",,I,24,","39.5",",,,I"
"BR000442005","1969-08","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","3",",I","3",",I","0",",I","19.8",",,I,10,","26.7",",,,I"
"BR000442005","1969-10","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","0",",I","3.8",",,I,20,","3.8",",,,I"
"BR000442005","1969-11","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000442005","1969-12","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","6",",I","3",",I","1",",I","65.1",",,I,04,","94.6",",,,I"
"BR000442005","1970-01","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","11",",I","7",",I","2",",I","69.8",",,I,18,","189.5",",,,I"
"BR000442005","1970-02","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","13",",I","12",",I","6",",I","60.8",",,I,21,","298.5",",,,I"
"BR000442005","1970-03","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","21",",I","20",",I","6",",I","54.6",",,I,14,","391.2",",,,I"
"BR000442005","1970-04","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","16",",I","12",",I","3",",I","35.0",",,I,20,","183.0",",,,I"
"BR000442005","1970-05","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","4",",I","1",",I","0",",I","6.0",",,I,30,","12.2",",,,I"
"BR000442005","1970-06","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","0",",I","4.3",",,I,12,","4.3",",,,I"
"BR000442005","1970-07","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","1",",I","0",",I","14.0",",,I,13,","15.4",",,,I"
"BR000442005","1970-08","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","1",",I","0",",I","5.8",",,I,16,","6.4",",,,I"
"BR000442005","1970-09","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","3",",I","3",",I","0",",I","7.0",",,I,06,","17.8",",,,I"
"BR000442005","1970-10","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","3",",I","2",",I","1",",I","37.4",",,I,22,","56.8",",,,I"
"BR000442005","1970-11","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","4",",I","3",",I","1",",I","28.3",",,I,14,","63.6",",,,I"
"BR000442005","1970-12","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","4",",I","3",",I","0",",I","8.9",",,I,24,","24.8",",,,I"
"BR000442005","1971-01","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","10",",I","8",",I","3",",I","44.0",",,I,31,","211.9",",,,I"
"BR000442005","1971-02","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","16",",I","14",",I","6",",I","82.0",",,I,26,","398.6",",,,I"
"BR000442005","1971-03","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","18",",I","17",",I","3",",I","42.0",",,I,02,","267.1",",,,I"
"BR000442005","1971-04","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","21",",I","19",",I","6",",I","56.9",",,I,28,","396.8",",,,I"
"BR000442005","1971-05","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","13",",I","12",",I","2",",I","59.0",",,I,05,","212.3",",,,I"
"BR000442005","1971-06","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","4",",I","4",",I","1",",I","27.6",",,I,02,","59.8",",,,I"
"BR000442005","1971-07","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","5",",I","4",",I","1",",I","39.6",",,I,18,","74.0",",,,I"
"BR000442005","1971-08","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","4",",I","3",",I","0",",I","12.4",",,I,08,","25.1",",,,I"
"BR000442005","1971-09","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.2",",,I,17,+","0.4",",,,I"
"BR000442005","1971-10","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","4",",I","3",",I","0",",I","11.0",",,I,22,","22.1",",,,I"
"BR000442005","1971-11","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","0",",I","6.8",",,I,25,","6.8",",,,I"
"BR000442005","1971-12","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","2",",I","0",",I","17.5",",,I,29,","20.2",",,,I"
"BR000442005","1972-01","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","12",",I","10",",I","2",",I","60.0",",,I,30,","221.1",",,,I"
"BR000442005","1972-02","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","10",",I","10",",I","3",",I","36.6",",,I,09,","184.3",",,,I"
"BR000442005","1972-04","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","17",",I","15",",I","7",",I","56.2",",,I,20,","326.2",",,,I"
"BR000442005","1972-05","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","2",",I","0",",I","16.4",",,I,04,","22.4",",,,I"
"BR000442005","1972-06","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","2",",I","2",",I","140.2",",,I,14,","176.1",",,,I"
"BR000442005","1972-07","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","0",",I","0",",I","0.7",",,I,13,","0.7",",,,I"
"BR000442005","1972-08","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","0",",I","10.5",",,I,31,","10.5",",,,I"
"BR000442005","1972-09","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","0",",I","4.6",",,I,15,","4.6",",,,I"
"BR000442005","1972-10","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000442005","1972-11","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.2",",,I,19,","0.2",",,,I"
"BR000442005","1972-12","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","10",",I","7",",I","1",",I","50.0",",,I,31,","106.5",",,,I"
"BR000442005","1976-08","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000442005","1976-12","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","4",",I","3",",I","1",",I","31.6",",,I,21,","59.0",",,,I"
"BR000442005","1977-01","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","9",",I","9",",I","1",",I","41.0",",,I,21,","143.1",",,,I"
"BR000442005","1977-02","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","14",",I","14",",I","8",",I","109.8",",,I,22,","418.6",",,,I"
"BR000442005","1977-03","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","16",",I","15",",I","6",",I","66.2",",,I,18,","414.4",",,,I"
"BR000442005","1977-04","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","9",",I","9",",I","6",",I","82.2",",,I,26,","329.7",",,,I"
"BR000442005","1977-05","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","10",",I","8",",I","2",",I","75.0",",,I,03,","165.7",",,,I"
"BR000442005","1977-06","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","5",",I","4",",I","0",",I","25.0",",,I,02,","58.9",",,,I"
"BR000442005","1977-07","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000442005","1977-08","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","0",",I","3.0",",,I,10,","3.0",",,,I"
"BR000442005","1977-09","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000442005","1977-10","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000442005","1977-11","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000442005","1977-12","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","6",",I","5",",I","3",",I","48.0",",,I,28,","125.0",",,,I"
"BR000442005","1978-01","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","7",",I","6",",I","2",",I","46.2",",,I,17,","149.4",",,,I"
"BR000442005","1978-02","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","2",",I","1",",I","101.8",",,I,28,","108.6",",,,I"
"BR000442005","1978-03","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","9",",I","8",",I","2",",I","67.6",",,I,02,","179.0",",,,I"
"BR000442005","1978-04","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","13",",I","12",",I","6",",I","97.0",",,I,30,","349.9",",,,I"
"BR000442005","1978-05","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","6",",I","5",",I","4",",I","49.3",",,I,07,","175.4",",,,I"
"BR000442005","1978-06","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","2",",I","0",",I","15.1",",,I,14,","28.1",",,,I"
"BR000442005","1978-07","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","6",",I","6",",I","1",",I","55.0",",,I,13,","118.6",",,,I"
"BR000442005","1978-08","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000442005","1978-09","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","3",",I","3",",I","0",",I","18.5",",,I,21,","30.8",",,,I"
"BR000442005","1978-10","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","3",",I","3",",I","0",",I","5.6",",,I,09,","14.2",",,,I"
"BR000442005","1978-11","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","1",",I","0",",I","13.8",",,I,30,","14.3",",,,I"
"BR000442005","1978-12","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","6",",I","6",",I","3",",I","50.1",",,I,09,","145.4",",,,I"
"BR000442005","1979-01","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","7",",I","6",",I","2",",I","45.0",",,I,16,","129.0",",,,I"
"BR000442005","1979-02","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","7",",I","7",",I","3",",I","82.6",",,I,07,","219.0",",,,I"
"BR000442005","1979-03","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","7",",I","7",",I","0",",I","22.4",",,I,30,","98.9",",,,I"
"BR000442005","1979-04","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","5",",I","4",",I","0",",I","19.2",",,I,24,","29.5",",,,I"
"BR000442005","1979-05","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","7",",I","7",",I","3",",I","50.4",",,I,12,","149.3",",,,I"
"BR000442005","1979-06","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000442005","1979-09","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR000442005","1979-10","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","1",",I","83.0",",,I,18,","83.0",",,,I"
"BR000442005","1979-11","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","1",",I","1",",I","33.4",",,I,20,","34.6",",,,I"
"BR000442005","1979-12","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","3",",I","2",",I","2",",I","30.0",",,I,23,","57.7",",,,I"
"BR000442005","1980-01","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","8",",I","7",",I","3",",I","80.0",",,I,12,","200.3",",,,I"
"BR000442005","1980-02","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","16",",I","16",",I","7",",I","58.6",",,I,20,","470.4",",,,I"
"BR000442005","1980-03","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","9",",I","9",",I","1",",I","28.4",",,I,02,","104.9",",,,I"
"BR000442005","1980-04","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","3",",I","3",",I","0",",I","21.4",",,I,21,","35.3",",,,I"
"BR000442005","1980-05","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","4",",I","4",",I","0",",I","22.1",",,I,01,","52.2",",,,I"
"BR000442005","1980-07","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000442005","1980-08","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR000442005","1980-09","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","0",",I","6.4",",,I,26,","6.4",",,,I"
"BR000442005","1980-10","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","2",",I","0",",I","12.4",",,I,01,","16.9",",,,I"
"BR000442005","1980-11","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","2",",I","0",",I","22.2",",,I,15,","30.3",",,,I"
"BR000442005","1980-12","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","5",",I","5",",I","1",",I","64.6",",,I,25,","111.0",",,,I"
"BR000442005","1984-01","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","10",",I","10",",I","2",",I","31.8",",,I,21,","180.3",",,,I"
"BR000442005","1984-02","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","15",",I","15",",I","6",",I","72.3",",,I,01,","315.4",",,,I"
"BR000442005","1984-03","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","23",",I","21",",I","4",",I","50.1",",,I,22,","368.5",",,,I"
"BR000442005","1984-04","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","17",",I","17",",I","10",",I","79.5",",,I,02,","568.4",",,,I"
"BR000442005","1984-05","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","10",",I","10",",I","3",",I","66.8",",,I,03,","234.7",",,,I"
"BR000442005","1984-06","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","2",",I","1",",I","36.4",",,I,05,","44.8",",,,I"
"BR000442005","1984-07","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","0",",I","5.4",",,I,05,","5.4",",,,I"
"BR000442005","1984-08","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","0",",I","2.5",",,I,31,","2.5",",,,I"
"BR000442005","1984-09","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","4",",I","3",",I","1",",I","38.7",",,I,01,","83.9",",,,I"
"BR000442005","1984-10","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","1",",I","83.6",",,I,11,","83.6",",,,I"
"BR000442005","1984-11","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","1",",I","53.4",",,I,15,","53.6",",,,I"
"BR000442005","1984-12","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","2",",I","2",",I","1",",I","25.4",",,I,25,","29.1",",,,I"
"BR000442005","1985-01","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","20",",I","20",",I","8",",I","106.8",",,I,29,","525.5",",,,I"
"BR000442005","1985-02","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","24",",I","24",",I","5",",I","32.2",",,I,01,","363.2",",,,I"
"BR000442005","1985-03","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","18",",I","18",",I","9",",I","71.6",",,I,27,","488.9",",,,I"
"BR000442005","1985-04","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","21",",I","21",",I","5",",I","96.2",",,I,03,","502.1",",,,I"
"BR000442005","1985-05","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","10",",I","9",",I","2",",I","50.3",",,I,20,","186.6",",,,I"
"BR000442005","1985-06","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","8",",I","8",",I","2",",I","36.4",",,I,06,","134.8",",,,I"
"BR000442005","1985-07","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","7",",I","6",",I","1",",I","30.2",",,I,08,","79.3",",,,I"
"BR000442005","1985-08","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","1",",I","1",",I","0",",I","7.0",",,I,28,","7.0",",,,I"
"BR000442005","1985-09","-4.41","-42.19","43.0","FAZENDA ALEGRIA, BR","3",",I","3",",I","0",",I","9.4",",,I,22,","18.6",",,,I"
