"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"UY000001495","1964-01","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","0","3,I","0","3,I","0","3,I","0.0","3,,I,31,+","0.0","3,,,I"
"UY000001495","1964-06","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","2",",I","2",",I","0",",I","22.0",",,I,23,","28.0",",,,I"
"UY000001495","1965-05","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,31,+","0.0","5,,,I"
"UY000001495","1967-02","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","0","5,I","0","5,I","0","5,I","0.0","5,,I,28,+","0.0","5,,,I"
"UY000001495","1967-03","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"UY000001495","1970-10","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","5",",I","5",",I","2",",I","35.0",",,I,18,+","96.0",",,,I"
"UY000001495","1970-11","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","3",",I","3",",I","1",",I","48.0",",,I,01,","68.0",",,,I"
"UY000001495","1970-12","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","9","1,I","9","1,I","4","1,I","102.0","1,,I,13,","321.0","1,,,I"
"UY000001495","1971-01","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","11","1,I","10","1,I","5","1,I","80.0","1,,I,12,","312.0","1,,,I"
"UY000001495","1971-02","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","5","1,I","4","1,I","0","1,I","25.0","1,,I,19,","76.0","1,,,I"
"UY000001495","1971-03","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","7",",I","5",",I","0",",I","13.0",",,I,14,","39.0",",,,I"
"UY000001495","1973-01","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","9","1,I","7","1,I","5","1,I","93.0","1,,I,08,","271.0","1,,,I"
"UY000001495","1973-02","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","11",",I","10",",I","2",",I","33.0",",,I,21,","170.0",",,,I"
"UY000001495","1973-03","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","3","1,I","2","1,I","0","1,I","23.0","1,,I,02,","30.0","1,,,I"
"UY000001495","1973-04","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","7","1,I","6","1,I","1","1,I","78.0","1,,I,07,","147.0","1,,,I"
"UY000001495","1973-05","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","4","1,I","4","1,I","1","1,I","97.0","1,,I,29,","137.0","1,,,I"
"UY000001495","1973-06","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","8","3,I","8","3,I","2","3,I","34.0","3,,I,17,","106.0","3,,,I"
"UY000001495","1973-07","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","11",",I","10",",I","5",",I","90.0",",,I,17,","348.0",",,,I"
"UY000001495","1973-08","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","5",",I","5",",I","0",",I","8.0",",,I,26,","29.0",",,,I"
"UY000001495","1973-09","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","5",",I","5",",I","1",",I","40.0",",,I,18,","62.0",",,,I"
"UY000001495","1973-10","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","6","1,I","6","1,I","0","1,I","21.0","1,,I,10,","75.0","1,,,I"
"UY000001495","1973-11","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","2",",I","1",",I","0",",I","13.0",",,I,24,","15.0",",,,I"
"UY000001495","1973-12","-31.84","-54.32","141.0","PASO DE LAS YEGUAS, UY","5",",I","4",",I","1",",I","30.0",",,I,04,","64.0",",,,I"
