"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00505735","1951-07","61.53333","-149.43333","14.9","WASILLA 3 S, AK US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00505735","1951-08","61.53333","-149.43333","14.9","WASILLA 3 S, AK US","","","0.0",",0","18",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","","","3.3",",0,24,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,25,","24.4",",0,13,","","","140.0",",0","72.8",",,,0","0",",,,0","13.82",",0","18.35",",,,0","9.28",",,,0"
"USC00505735","1951-09","61.53333","-149.43333","14.9","WASILLA 3 S, AK US","","","0.0",",0","16",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","","","","","-2.2",",0,29,","0",",,0,30,+","0",",,0,30,+","38.1",",,0,04,","18.9",",0,06,","","","270.8",",0","91.8",",,,0","0",",,,0","9.31",",0","13.68",",,,0","4.93",",,,0"
"USC00505735","1951-10","61.53333","-149.43333","14.9","WASILLA 3 S, AK US","","","0.0",",0","7",",0","5",",0","0",",0","","","0","3,0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-11.7",",0,23,","","","0","3,T,0,30,","13.0",",,0,04,","11.1",",0,01,","","","555.4",",0","39.8",",,,0","0","3,T,,0","0.42",",0","4.81",",,,0","-3.98",",,,0"
"USC00505735","1951-11","61.53333","-149.43333","14.9","WASILLA 3 S, AK US","","","0.0",",0","3",",0","2",",0","0",",0","","","0","2,0","2",",0","28",",0","13",",0","0",",0","0",",0","3","","","","-17.8",",0,18,+","","","0","2,T,0,22,","2.8",",,0,23,","10.0",",0,02,+","","","674.0",",0","6.8",",,,0","0","2,T,,0","-4.14",",0","-0.81",",,,0","-7.46",",,,0"
"USC00505735","1951-12","61.53333","-149.43333","14.9","WASILLA 3 S, AK US","","","0.0",",0","6",",0","5",",0","0",",0","","","","","15",",0","31",",0","29",",0","0",",0","0",",0","2","","","","-32.2",",0,08,","","","","","5.8",",,0,19,","7.2",",0,11,","","","947.3",",0","22.2",",,,0","","","-12.22",",0","-6.88",",,,0","-17.56",",,,0"
"USC00505735","1952-01","61.53333","-149.43333","14.9","WASILLA 3 S, AK US","0.0","0","0.0","1,0","2",",0","2",",0","1",",0","","","2",",0","22",",0","31",",0","29","1,0","0","1,0","0","1,0","","","","","-32.8",",0,09,","","","318",",,0,12,","32.8",",,0,12,","1.1","1,0,01,","","","985.8","1,0","54.1",",,,0","511",",,,0","-14.73","1,0","-8.64","1,,,0","-20.81",",,,0"
"USC00505735","1952-02","61.53333","-149.43333","14.9","WASILLA 3 S, AK US","0.0","0","0.0",",0","2","1,0","2","1,0","0","1,0","","","2","1,0","6",",0","29",",0","15",",0","0",",0","0",",0","","","","","-23.3",",0,17,+","","","102","1,,0,25,","3.0","1,,0,25,","6.1",",0,28,+","","","721.3",",0","5.5","1,,,0","127","1,,,0","-6.54",",0","-1.70",",,,0","-11.38",",,,0"
"USC00505735","1952-03","61.53333","-149.43333","14.9","WASILLA 3 S, AK US","0.0","0","0.0",",0","3",",0","2",",0","0",",0","","","3",",0","2",",0","28",",0","14",",0","0",",0","0",",0","","","","","-23.9",",0,29,","","","76",",,0,26,+","6.4",",,0,08,","7.2",",0,23,","","","697.0",",0","11.0",",,,0","193",",,,0","-4.15",",0","0.59",",,,0","-8.89",",,,0"
"USC00505735","1952-04","61.53333","-149.43333","14.9","WASILLA 3 S, AK US","0.0","0","0.0",",0","1",",0","1",",0","0",",0","","","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","","","","","-14.4",",0,05,+","","","8",",,0,17,","3.8",",,0,17,","10.0",",0,30,+","","","499.6",",0","3.8",",,,0","8",",,,0","1.68",",0","6.93",",,,0","-3.57",",,,0"
"USC00505735","1952-05","61.53333","-149.43333","14.9","WASILLA 3 S, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","","","-4.4",",0,02,","0",",,0,31,+","0",",T,0,20,","8.4",",,0,05,","16.7",",0,27,","","","370.5",",0","20.2",",,,0","0",",T,,0","6.38",",0","12.14",",,,0","0.63",",,,0"
