"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYSV0001","2004-01","41.8161667","-74.7446667","563.9","LIBERTY 1.3 N, NY US","21",",N","10",",N","1",",N","","","8",",N","","","185",",,N,28,","25.9",",,N,05,","92.0",",,,N","683",",,,N"
"US1NYSV0001","2004-02","41.8161667","-74.7446667","563.9","LIBERTY 1.3 N, NY US","9",",N","3",",N","0",",N","","","2",",N","","","150",",,N,04,","19.1",",,N,04,","53.8",",,,N","294",",,,N"
"US1NYSV0001","2004-03","41.8161667","-74.7446667","563.9","LIBERTY 1.3 N, NY US","19",",N","9",",N","0",",N","","","3",",N","","","135",",,N,17,","12.2",",,N,17,","75.3",",,,N","336",",,,N"
"US1NYSV0001","2004-04","41.8161667","-74.7446667","563.9","LIBERTY 1.3 N, NY US","13",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,28,+","23.6",",,N,26,","96.8",",,,N","0",",T,,N"
"US1NYSV0001","2004-05","41.8161667","-74.7446667","563.9","LIBERTY 1.3 N, NY US","22",",N","12",",N","1",",N","","","","","","","","","26.2",",,N,27,","120.4",",,,N","",""
"US1NYSV0001","2004-06","41.8161667","-74.7446667","563.9","LIBERTY 1.3 N, NY US","17",",N","5",",N","0",",N","","","","","","","","","16.8",",,N,18,","64.6",",,,N","",""
"US1NYSV0001","2004-07","41.8161667","-74.7446667","563.9","LIBERTY 1.3 N, NY US","17",",N","13",",N","2",",N","","","","","","","","","44.7",",,N,24,","240.0",",,,N","",""
"US1NYSV0001","2004-08","41.8161667","-74.7446667","563.9","LIBERTY 1.3 N, NY US","18",",N","10",",N","3",",N","","","","","","","","","75.2",",,N,13,","236.1",",,,N","",""
"US1NYSV0001","2004-09","41.8161667","-74.7446667","563.9","LIBERTY 1.3 N, NY US","10",",N","6",",N","5",",N","","","","","","","","","106.2",",,N,18,","259.3",",,,N","",""
"US1NYSV0001","2004-10","41.8161667","-74.7446667","563.9","LIBERTY 1.3 N, NY US","12",",N","6",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.6",",,N,19,","63.7",",,,N","0",",,,N"
