"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008200824","1935-05","46.6333","-61.05","335.0","CHETICAMP, NS CA","","","0.0",",C","10",",C","7",",C","0",",C","0",",C","0",",C","8",",C","0",",C","0",",C","0",",C","-3.3",",C,05,","0",",,C,31,+","17.3",",,C,29,","19.4",",C,26,","","","384.0",",C","50.1",",,,C","0",",,,C","5.95",",C","10.31",",,,C","1.59",",,,C"
"CA008200824","1935-06","46.6333","-61.05","335.0","CHETICAMP, NS CA","","","4.7",",C","6",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","2.2",",C,19,","0",",,C,30,+","11.2",",,C,21,","23.3",",C,29,","","","112.9",",C","36.6",",,,C","0",",,,C","14.73",",C","17.77",",,,C","11.69",",,,C"
"CA008200824","1935-07","46.6333","-61.05","335.0","CHETICAMP, NS CA","","","35.8",",C","5",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","7.2",",C,21,","0",",,C,31,+","23.6",",,C,23,","28.3",",C,14,","45.7","C","45.7",",C","46.2",",,,C","0",",,,C","18.01",",C","22.08",",,,C","13.95",",,,C"
"CA008200824","1935-08","46.6333","-61.05","335.0","CHETICAMP, NS CA","","","47.6",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","8.9",",C,10,+","0",",,C,31,+","47.2",",,C,24,","28.3",",C,21,+","82.6","C","36.9",",C","165.4",",,,C","0",",,,C","18.68",",C","22.64",",,,C","14.72",",,,C"
"CA008200824","1935-09","46.6333","-61.05","335.0","CHETICAMP, NS CA","","","0.0",",C","16",",C","13",",C","0",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","4.4",",C,18,","0",",,C,30,+","14.2",",,C,15,","23.3",",C,26,","245.9","C","163.3",",C","100.2",",,,C","0",",,,C","12.89",",C","16.34",",,,C","9.44",",,,C"
"CA008200824","1935-10","46.6333","-61.05","335.0","CHETICAMP, NS CA","","","0.0",",C","13",",C","7",",C","0",",C","0",",C","0",",C","2",",C","0",",C","0",",C","0",",C","0.0",",C,27,+","0",",,C,31,+","21.8",",,C,23,","20.0",",C,02,","526.6","C","280.7",",C","70.0",",,,C","0",",,,C","9.28",",C","13.63",",,,C","4.93",",,,C"
"CA008200824","1935-11","46.6333","-61.05","335.0","CHETICAMP, NS CA","","","0.0",",C","22",",C","15",",C","0",",C","1",",C","0",",C","12",",C","0",",C","0",",C","0",",C","-4.4",",C,17,","76",",,C,26,","17.3",",,C,18,","18.3",",C,06,","907.4","C","380.8",",C","132.1",",,,C","89",",,,C","5.64",",C","9.66",",,,C","1.61",",,,C"
"CA008200824","1935-12","46.6333","-61.05","335.0","CHETICAMP, NS CA","","","0.0",",C","18",",C","15",",C","2",",C","9",",C","0",",C","26",",C","11",",C","0",",C","0",",C","-10.0",",C,31,","127",",,C,28,+","58.4",",,C,12,","6.1",",C,01,","1505.7","C","598.3",",C","236.8",",,,C","910",",,,C","-0.97",",C","1.32",",,,C","-3.25",",,,C"
"CA008200824","1936-01","46.6333","-61.05","335.0","CHETICAMP, NS CA","0.0","C","0.0",",C","25",",C","25",",C","0",",C","23",",C","0",",C","31",",C","16",",C","0",",C","0",",C","-13.3",",C,25,","203",",,C,28,","20.3",",,C,28,","13.9",",C,04,","2145.3","C","639.6",",C","242.7",",,,C","1851",",,,C","-2.30",",C","0.61",",,,C","-5.21",",,,C"
"CA008200824","1936-02","46.6333","-61.05","335.0","CHETICAMP, NS CA","0.0","C","0.0",",C","16",",C","14",",C","0",",C","12",",C","1",",C","28",",C","24",",C","0",",C","0",",C","-19.4",",C,07,","203",",,C,22,","20.3",",,C,22,","8.9",",C,28,","2915.7","C","770.4",",C","134.1",",,,C","1207",",,,C","-8.23",",C","-4.38",",,,C","-12.09",",,,C"
