"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1OHFL0013","2019-07","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","13","1,N","8","1,N","2","1,N","47.8","1,,N,17,","135.0","1,,,N"
"US1OHFL0013","2019-08","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","10",",N","9",",N","1",",N","35.6",",,N,19,","142.2",",,,N"
"US1OHFL0013","2019-09","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","8","2,N","7","2,N","1","2,N","25.4","2,,N,28,","92.9","2,,,N"
"US1OHFL0013","2019-11","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","5",",N","3",",N","0",",N","15.5",",,N,01,","42.4",",,,N"
"US1OHFL0013","2019-12","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","8","2,N","5","2,N","1","2,N","26.2","2,,N,30,","66.6","2,,,N"
"US1OHFL0013","2020-01","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","13",",N","6",",N","1",",N","37.3",",,N,12,","87.4",",,,N"
"US1OHFL0013","2020-02","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","10",",N","7",",N","0",",N","10.2",",,N,26,","46.5",",,,N"
"US1OHFL0013","2020-03","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","15",",N","8",",N","1",",N","35.3",",,N,28,","111.0",",,,N"
"US1OHFL0013","2020-04","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","14","2,N","4","2,N","1","2,N","25.9","2,,N,08,","47.3","2,,,N"
"US1OHFL0013","2020-05","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","15",",N","10",",N","1",",N","61.5",",,N,19,","113.6",",,,N"
"US1OHFL0013","2020-06","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","8",",N","5",",N","0",",N","18.5",",,N,27,","54.1",",,,N"
"US1OHFL0013","2020-07","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","7",",N","5",",N","2",",N","32.0",",,N,08,","81.5",",,,N"
"US1OHFL0013","2020-08","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","5",",N","4",",N","2",",N","44.5",",,N,29,","102.4",",,,N"
"US1OHFL0013","2020-09","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","5",",N","4",",N","0",",N","7.6",",,N,13,","24.9",",,,N"
"US1OHFL0013","2020-10","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","13",",N","9",",N","0",",N","24.4",",,N,21,","84.3",",,,N"
"US1OHFL0013","2020-11","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","9",",N","5",",N","0",",N","17.5",",,N,15,","80.9",",,,N"
"US1OHFL0013","2020-12","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","13",",N","6",",N","0",",N","10.7",",,N,01,","40.6",",,,N"
"US1OHFL0013","2021-01","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","10","1,N","5","1,N","0","1,N","20.3","1,,N,02,","46.6","1,,,N"
"US1OHFL0013","2021-02","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","13",",N","5",",N","0",",N","17.8",",,N,16,","45.0",",,,N"
"US1OHFL0013","2021-03","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","6",",N","4",",N","1",",N","43.4",",,N,26,","62.3",",,,N"
"US1OHFL0013","2021-04","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","10",",N","7",",N","0",",N","20.1",",,N,29,","79.3",",,,N"
"US1OHFL0013","2021-05","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","12",",N","9",",N","1",",N","31.0",",,N,10,","96.5",",,,N"
"US1OHFL0013","2021-06","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","11",",N","8",",N","2",",N","35.6",",,N,26,","120.6",",,,N"
"US1OHFL0013","2021-07","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","13",",N","10",",N","1",",N","52.1",",,N,24,","163.6",",,,N"
"US1OHFL0013","2021-08","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","9",",N","6",",N","0",",N","14.7",",,N,30,","51.1",",,,N"
"US1OHFL0013","2021-09","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","8",",N","6",",N","2",",N","100.1",",,N,22,","190.8",",,,N"
"US1OHFL0013","2021-10","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","15",",N","11",",N","2",",N","49.3",",,N,25,","206.4",",,,N"
"US1OHFL0013","2021-11","41.527215","-83.906657","207.0","SWANTON 4.0 S, OH US","10",",N","7",",N","0",",N","5.6",",,N,18,","30.6",",,,N"
