"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1VAMT0001","2010-09","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","7",",N","6",",N","3",",N","","","","","137.7",",,N,30,","249.9",",,,N","",""
"US1VAMT0001","2010-10","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","6",",N","1",",N","","","","","158.5",",,N,01,","208.9",",,,N","",""
"US1VAMT0001","2010-11","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","5","2,N","1","2,N","0","2,N","","","","","7.9","2,,N,05,","12.8","2,,,N","",""
"US1VAMT0001","2011-01","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","7",",N","5",",N","1",",N","","","","","28.4",",,N,18,","70.4",",,,N","",""
"US1VAMT0001","2011-02","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9",",N","3",",N","0",",N","","","","","9.1",",,N,06,","24.9",",,,N","",""
"US1VAMT0001","2011-03","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","17",",N","9",",N","0",",N","","","","","19.8",",,N,11,","92.6",",,,N","",""
"US1VAMT0001","2011-04","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","11",",N","4",",N","0",",N","","","","","16.3",",,N,28,","46.9",",,,N","",""
"US1VAMT0001","2011-05","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","12",",N","5",",N","1",",N","","","","","30.7",",,N,05,","64.9",",,,N","",""
"US1VAMT0001","2011-06","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9",",N","8",",N","1",",N","","","","","33.5",",,N,27,","112.8",",,,N","",""
"US1VAMT0001","2011-07","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9",",N","6",",N","4",",N","","","","","102.4",",,N,09,","220.8",",,,N","",""
"US1VAMT0001","2011-08","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","11",",N","8",",N","1",",N","","","","","197.1",",,N,28,","250.8",",,,N","",""
"US1VAMT0001","2011-09","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","18",",N","11",",N","1",",N","","","","","32.8",",,N,24,","116.5",",,,N","",""
"US1VAMT0001","2011-10","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","11",",N","5",",N","2",",N","","","","","35.3",",,N,30,","91.5",",,,N","",""
"US1VAMT0001","2011-11","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9","3,N","3","3,N","0","3,N","","","","","13.5","3,,N,01,","97.9",",a,,N","",""
"US1VAMT0001","2011-12","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","8",",N","3",",N","0",",N","","","","","9.1",",,N,28,","25.5",",,,N","",""
"US1VAMT0001","2012-01","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","5",",N","0",",N","","","","","18.8",",,N,12,","63.6",",,,N","",""
"US1VAMT0001","2012-02","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","7",",N","0",",N","","","","","23.4",",,N,20,","78.9",",,,N","",""
"US1VAMT0001","2012-03","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","14",",N","9",",N","0",",N","","","","","22.4",",,N,01,","90.0",",,,N","",""
"US1VAMT0001","2012-04","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","5",",N","1",",N","","","","","42.2",",,N,23,","73.7",",,,N","",""
"US1VAMT0001","2012-05","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","12",",N","6",",N","0",",N","","","","","24.4",",,N,16,","78.9",",,,N","",""
"US1VAMT0001","2012-06","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9","3,N","4","3,N","0","3,N","","","","","12.7","3,,N,13,","120.1",",a,,N","",""
"US1VAMT0001","2012-07","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","12",",N","8",",N","2",",N","","","","","50.0",",,N,22,","133.8",",,,N","",""
"US1VAMT0001","2012-08","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","12",",N","6",",N","2",",N","","","","","50.0",",,N,26,","132.6",",,,N","",""
"US1VAMT0001","2012-09","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9",",N","5",",N","0",",N","","","","","19.8",",,N,09,","51.3",",,,N","",""
"US1VAMT0001","2012-10","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","14",",N","10",",N","3",",N","","","","","110.2",",,N,29,","273.8",",,,N","",""
"US1VAMT0001","2012-12","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","12",",N","6",",N","1",",N","","","","","44.2",",,N,27,","83.5",",,,N","",""
"US1VAMT0001","2013-01","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","16",",N","7",",N","2",",N","","","","","39.6",",,N,15,","139.6",",,,N","",""
"US1VAMT0001","2013-02","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","6",",N","2",",N","","","","","36.3",",,N,08,","112.4",",,,N","",""
"US1VAMT0001","2013-03","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","12",",N","7",",N","1",",N","","","","","45.5",",,N,06,","124.9",",,,N","",""
"US1VAMT0001","2013-04","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","8",",N","6",",N","1",",N","","","","","26.4",",,N,30,","97.3",",,,N","",""
"US1VAMT0001","2013-05","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","12",",N","9",",N","0",",N","","","","","17.0",",,N,19,","71.5",",,,N","",""
"US1VAMT0001","2013-06","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","15",",N","9",",N","2",",N","","","","","63.0",",,N,08,","151.6",",,,N","",""
"US1VAMT0001","2013-07","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","11","4,N","7","4,N","2","4,N","","","","","37.8","4,,N,25,","117.3",",a,,N","",""
"US1VAMT0001","2013-08","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","16",",N","8",",N","1",",N","","","","","116.3",",,N,02,","197.2",",,,N","",""
"US1VAMT0001","2013-09","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","4",",N","2",",N","1",",N","0","4,N","0","4,,N,30,+","35.1",",,N,13,","49.2",",,,N","0","4,,,N"
"US1VAMT0001","2013-10","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","11",",N","6",",N","1",",N","","","","","68.8",",,N,10,","130.7",",,,N","",""
"US1VAMT0001","2013-12","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","14",",N","11",",N","2",",N","","","","","38.4",",,N,24,","176.6",",,,N","",""
"US1VAMT0001","2014-01","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","11",",N","7",",N","0",",N","","","","","19.1",",,N,11,","85.9",",,,N","",""
"US1VAMT0001","2014-02","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","8",",N","1",",N","","","","","33.5",",,N,13,","74.5",",,,N","",""
"US1VAMT0001","2014-03","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","13",",N","11",",N","0",",N","","","","","17.5",",,N,17,","108.1",",,,N","",""
"US1VAMT0001","2014-05","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","11",",N","7",",N","1",",N","","","","","29.5",",,N,17,","78.6",",,,N","",""
"US1VAMT0001","2014-06","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","7",",N","0",",N","","","","","23.1",",,N,21,","73.7",",,,N","",""
"US1VAMT0001","2014-07","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","8",",N","7",",N","3",",N","","","","","60.2",",,N,25,","164.9",",,,N","",""
"US1VAMT0001","2014-08","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","8",",N","5",",N","2",",N","","","","","34.0",",,N,02,","98.9",",,,N","",""
"US1VAMT0001","2014-09","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10","4,N","7","4,N","2","4,N","","","","","75.7","4,,N,09,","171.2",",a,,N","",""
"US1VAMT0001","2014-10","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","7",",N","6",",N","0",",N","","","","","11.2",",,N,16,","34.8",",,,N","",""
"US1VAMT0001","2014-12","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","13",",N","7",",N","0",",N","","","","","22.4",",,N,24,","93.3",",,,N","",""
"US1VAMT0001","2015-01","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","13",",N","8",",N","1",",N","","","","","27.4",",,N,19,","100.2",",,,N","",""
"US1VAMT0001","2015-02","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","13",",N","7",",N","0",",N","","","","","23.9",",,N,17,","76.2",",,,N","",""
"US1VAMT0001","2015-03","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","14",",N","11",",N","0",",N","","","","","18.3",",,N,15,","92.9",",,,N","",""
"US1VAMT0001","2015-04","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","5",",N","1",",N","","","","","46.7",",,N,20,","133.2",",,,N","",""
"US1VAMT0001","2015-05","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","6",",N","3",",N","1",",N","","","","","32.0",",,N,22,","46.2",",,,N","",""
"US1VAMT0001","2015-06","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","13",",N","10",",N","4",",N","","","","","56.9",",,N,03,","194.5",",,,N","",""
"US1VAMT0001","2015-07","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","15",",N","10",",N","2",",N","","","","","60.7",",,N,04,","191.5",",,,N","",""
"US1VAMT0001","2015-08","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","8",",N","5",",N","0",",N","","","","","23.6",",,N,06,","56.2",",,,N","",""
"US1VAMT0001","2015-09","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","9",",N","5",",N","1",",N","","","","","25.7",",,N,27,","75.7",",,,N","",""
"US1VAMT0001","2015-10","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","8",",N","4",",N","","","","","58.2",",,N,03,","225.1",",,,N","",""
"US1VAMT0001","2015-12","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","16",",N","7",",N","0",",N","","","","","17.3",",,N,23,","94.9",",,,N","",""
"US1VAMT0001","2016-01","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","11",",N","5",",N","1",",N","","","","","61.7",",,N,23,","116.3",",,,N","",""
"US1VAMT0001","2016-02","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","14",",N","9",",N","2",",N","","","","","37.8",",,N,05,","140.5",",,,N","",""
"US1VAMT0001","2016-03","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","13",",N","6",",N","0",",N","","","","","14.7",",,N,27,","56.8",",,,N","",""
"US1VAMT0001","2016-05","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","20",",N","12",",N","3",",N","","","","","80.8",",,N,03,","277.1",",,,N","",""
"US1VAMT0001","2016-06","37.37425","-76.307087","1.5","PORT HAYWOOD 1.0 SE, VA US","10",",N","8",",N","0",",N","","","","","21.3",",,N,24,","94.6",",,,N","",""
