"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"CA1NS000062","2013-12","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","24",",N","13",",N","1",",N","17","5,N","6","3,N","279","5,,N,28,","142","3,,N,27,","61.5",",,N,04,","178.9",",,,N","506","3,,,N"
"CA1NS000062","2014-01","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","19",",N","11",",N","1",",N","","","8","1,N","","","140","1,,N,23,","28.2",",,N,17,","129.5",",,,N","614","1,,,N"
"CA1NS000062","2014-02","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","17",",N","7",",N","1",",N","28",",N","6","1,N","267",",,N,20,","142","1,,N,06,","35.8",",,N,14,","111.3",",,,N","557","1,,,N"
"CA1NS000062","2014-03","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","15",",N","10",",N","2",",N","19",",N","4",",N","254",",,N,27,","257",",,N,27,","40.4",",,N,13,","131.2",",,,N","463",",,,N"
"CA1NS000062","2014-04","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","13","4,N","9","4,N","0","4,N","3","3,N","1","2,N","64","3,,N,02,","64","2,,N,02,","20.8","4,,N,09,","78.3","4,,,N","72","2,,,N"
"CA1NS000062","2014-05","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","13","1,N","7","1,N","0","1,N","","","","","","","","","8.1","1,,N,27,","39.0","1,,,N","",""
"CA1NS000062","2014-06","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","13",",N","9",",N","1",",N","","","","","","","","","40.9",",,N,19,","119.7",",,,N","",""
"CA1NS000062","2014-07","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","9",",N","6",",N","0",",N","","","","","","","","","10.2",",,N,17,","43.1",",,,N","",""
"CA1NS000062","2014-08","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","13",",N","5",",N","0",",N","","","","","","","","","14.5",",,N,16,","47.1",",,,N","",""
"CA1NS000062","2014-09","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","10","1,N","5","1,N","1","1,N","","","","","","","","","92.7","1,,N,22,","132.4","1,,,N","",""
"CA1NS000062","2014-10","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","11",",N","9",",N","0",",N","","","","","","","","","18.8",",,N,25,","96.7",",,,N","",""
"CA1NS000062","2014-11","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","14",",N","12",",N","3",",N","","","","","","","","","51.8",",,N,27,","212.8",",,,N","",""
"CA1NS000062","2014-12","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","15","1,N","11","1,N","2","1,N","","","","","","","","","27.4","1,,N,07,","135.9","1,,,N","",""
"CA1NS000062","2015-01","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","17",",N","9",",N","1",",N","13","3,N","7",",N","114","3,,N,16,","107",",,N,04,","44.5",",,N,25,","145.2",",,,N","462",",,,N"
"CA1NS000062","2015-02","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","15",",N","8",",N","2",",N","28",",N","7",",N","762",",,N,16,","378",",,N,16,","79.2",",,N,16,","178.4",",,,N","971",",,,N"
"CA1NS000062","2015-03","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","17","1,N","11","1,N","0","1,N","","","9","1,N","","","368","1,,N,19,","16.3","1,,N,19,","119.4","1,,,N","1309","1,,,N"
"CA1NS000062","2015-04","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","11",",N","9",",N","1",",N","18","2,N","2",",N","991","2,,N,01,","99",",,N,06,","27.4",",,N,22,","79.0",",,,N","150",",,,N"
"CA1NS000062","2015-05","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","9","3,N","4","3,N","0","3,N","","","","","","","","","9.1","3,,N,12,","33.8","3,,,N","",""
"CA1NS000062","2015-06","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","16",",N","12",",N","2",",N","","","","","","","","","35.1",",,N,01,","184.6",",,,N","",""
"CA1NS000062","2015-07","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","13","1,N","4","1,N","0","1,N","","","","","","","","","9.7","1,,N,24,","34.6","1,,,N","",""
"CA1NS000062","2015-08","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","9",",N","6",",N","2",",N","","","","","","","","","31.0",",,N,10,","107.9",",,,N","",""
"CA1NS000062","2015-10","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","13","2,N","10","2,N","2","2,N","","","","","","","","","38.4","2,,N,01,","164.7","2,,,N","",""
"CA1NS000062","2015-11","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","15","2,N","9","2,N","2","2,N","","","","","","","","","53.8","2,,N,23,","145.0","2,,,N","",""
"CA1NS000062","2015-12","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","19",",N","12",",N","0",",N","","","","","","","","","21.6",",,N,28,","136.6",",,,N","",""
"CA1NS000062","2016-01","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","11","1,N","7","1,N","1","1,N","","","7","4,N","","","218","4,,N,17,","47.0","1,,N,11,","118.7","1,,,N","749","4,,,N"
"CA1NS000062","2016-02","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","13",",N","8",",N","2",",N","","","","","","","","","30.7",",,N,12,","149.6",",,,N","",""
"CA1NS000062","2016-03","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","17",",N","9",",N","1",",N","","","","","","","","","32.0",",,N,03,","112.0",",,,N","",""
"CA1NS000062","2016-04","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","10","2,N","6","2,N","0","2,N","","","","","","","","","21.1","2,,N,13,","80.6","2,,,N","",""
"CA1NS000062","2016-05","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","14","1,N","6","1,N","1","1,N","","","","","","","","","32.8","1,,N,06,","73.5","1,,,N","",""
"CA1NS000062","2016-06","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","14","1,N","3","1,N","1","1,N","","","","","","","","","35.3","1,,N,08,","65.4","1,,,N","",""
"CA1NS000062","2016-07","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","14","2,N","6","2,N","1","2,N","","","","","","","","","34.5","2,,N,08,","93.1","2,,,N","",""
"CA1NS000062","2016-08","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","12",",N","6",",N","1",",N","","","","","","","","","40.1",",,N,18,","89.0",",,,N","",""
"CA1NS000062","2016-09","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","13","2,N","7","2,N","0","2,N","","","","","","","","","24.1","2,,N,20,","93.7","2,,,N","",""
"CA1NS000062","2016-10","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","15",",N","11",",N","3",",N","","","","","","","","","40.9",",,N,11,","182.9",",,,N","",""
"CA1NS000062","2016-11","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","19",",N","10",",N","0",",N","","","","","","","","","24.9",",,N,30,","88.3",",,,N","",""
"CA1NS000062","2016-12","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","16","2,N","14","2,N","0","2,N","","","","","","","","","19.1","2,,N,27,","127.8","2,,,N","",""
"CA1NS000062","2017-01","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","17",",N","11",",N","2",",N","","","","","","","","","34.3",",,N,25,","116.1",",,,N","",""
"CA1NS000062","2017-02","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","15",",N","9",",N","0",",N","","","7","4,N","","","343","4,,N,14,","20.8",",,N,26,","96.2",",,,N","937","4,,,N"
"CA1NS000062","2017-03","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","14","1,N","8","1,N","0","1,N","","","4","5,N","","","147","5,,N,23,","15.7","1,,N,15,","71.1","1,,,N","507","5,,,N"
"CA1NS000062","2017-04","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","7",",N","4",",N","0",",N","","","","","","","","","15.7",",,N,07,","47.9",",,,N","",""
"CA1NS000062","2017-05","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","17",",N","11",",N","0",",N","","","","","","","","","20.6",",,N,08,","135.4",",,,N","",""
"CA1NS000062","2017-06","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","10",",N","8",",N","1",",N","","","","","","","","","33.3",",,N,10,","81.4",",,,N","",""
"CA1NS000062","2017-07","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","12","1,N","6","1,N","1","1,N","","","","","","","","","39.4","1,,N,02,","100.0","1,,,N","",""
"CA1NS000062","2017-08","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","11","1,N","6","1,N","2","1,N","","","","","","","","","38.9","1,,N,07,","120.6","1,,,N","",""
"CA1NS000062","2017-09","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","11",",N","7",",N","2",",N","","","","","","","","","36.8",",,N,28,","131.4",",,,N","",""
"CA1NS000062","2017-10","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","10",",N","3",",N","0",",N","","","","","","","","","18.5",",,N,10,","59.3",",,,N","",""
"CA1NS000062","2017-11","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","13","3,N","7","3,N","1","3,N","","","","","","","","","37.6","3,,N,23,","111.6","3,,,N","",""
"CA1NS000062","2017-12","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","18","1,N","11","1,N","1","1,N","","","","","","","","","26.9","1,,N,10,","130.7","1,,,N","",""
"CA1NS000062","2018-01","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","19",",N","11",",N","0",",N","","","","","","","","","24.9",",,N,18,","129.9",",,,N","",""
"CA1NS000062","2018-02","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","20",",N","9",",N","1",",N","","","","","","","","","28.2",",,N,05,","122.3",",,,N","",""
"CA1NS000062","2018-03","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","15",",N","8",",N","1",",N","","","","","","","","","27.9",",,N,10,","68.3",",,,N","",""
"CA1NS000062","2018-04","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","17",",N","12",",N","1",",N","","","","","","","","","25.9",",,N,27,","126.3",",,,N","",""
"CA1NS000062","2018-05","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","14","5,N","12","5,N","0","5,N","","","","","","","","","21.8","5,,N,20,","115.4","5,,,N","",""
"CA1NS000062","2018-06","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","16","2,N","11","2,N","2","2,N","","","","","","","","","46.7","2,,N,19,","180.2","2,,,N","",""
"CA1NS000062","2018-07","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","9",",N","5",",N","2",",N","","","","","","","","","50.3",",,N,18,","112.4",",,,N","",""
"CA1NS000062","2018-08","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","7","2,N","5","2,N","0","2,N","","","","","","","","","21.3","2,,N,19,","52.1","2,,,N","",""
"CA1NS000062","2018-09","45.36078","-63.268158","41.1","TRURO 1.6 ESE, NS CA","9",",N","5",",N","1",",N","","","","","","","","","37.3",",,N,12,","96.7",",,,N","",""
