"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016109","1922-01","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","","","0",",m","0",",m","0",",m","0",",","0",",m","","","","","","","13.9",",m,30,+","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","14.68",",,,m"
"MXN00016109","1922-02","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","11.3","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","22","1,m","0","1,m","13.9","1,m,11,+","0.0",",,m,28,+","23.9","1,m,27,+","","","5.9","1,m","0.0",",,,m","18.53","1,m","22.07","1,,,m","15.00","1,,,m"
"MXN00016109","1922-03","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","168.2","3,m","1",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","9","3,m","15.0","3,m,06,","2.3",",,m,21,","33.9","3,m,29,+","","","0.0","3,m","2.3",",,,m","24.34","3,m","31.37","3,,,m","17.31","3,,,m"
"MXN00016109","1922-04","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","257.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","28","1,m","18.9","1,m,27,+","0.0",",,m,30,+","37.8","1,m,27,+","","","0.0","1,m","0.0",",,,m","27.20","1,m","34.77","1,,,m","19.63","1,,,m"
"MXN00016109","1922-05","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","306.8","1,m","3",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","30","1,m","17.8","1,m,10,","13.5",",,m,30,","38.9","1,m,17,+","","","0.0","1,m","22.1",",,,m","28.56","1,m","37.29","1,,,m","19.83","1,,,m"
"MXN00016109","1922-06","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","196.3","1,m","17",",m","13",",m","1",",m","0","1,m","0","1,m","0","1,m","29","1,m","14","1,m","15.6","1,m,08,","72.4",",,m,24,","35.6","1,m,02,","","","0.0","1,m","152.8",",,,m","25.10","1,m","32.52","1,,,m","17.69","1,,,m"
"MXN00016109","1922-07","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","203.7",",m","12",",m","11",",m","1",",m","0",",m","0",",m","0",",m","31",",m","18",",m","15.6",",m,31,+","30.0",",,m,30,","35.6",",m,28,+","0.0","m","0.0",",m","140.7",",,,m","24.90",",m","32.89",",,,m","16.91",",,,m"
"MXN00016109","1922-08","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","188.2",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","31",",m","7",",m","15.6",",m,03,+","37.3",",,m,27,","35.6",",m,07,+","0.0","m","0.0",",m","132.1",",,,m","24.40",",m","31.44",",,,m","17.37",",,,m"
"MXN00016109","1922-09","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","158.5",",m","22",",m","21",",m","1",",m","0",",m","0",",m","0",",m","30",",m","0",",m","15.6",",m,28,","27.4",",,m,06,","31.7",",m,04,","0.0","m","0.0",",m","197.5",",,,m","23.62",",m","29.98",",,,m","17.25",",,,m"
"MXN00016109","1922-10","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","96.8",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,28,+","5.1",",,m,17,","28.9",",m,16,+","0.0","m","0.0",",m","15.5",",,,m","21.45",",m","26.85",",,,m","16.05",",,,m"
"MXN00016109","1922-11","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","138.2",",m","6",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","2",",m","13.9",",m,30,+","16.0",",,m,22,","32.8",",m,22,+","0.0","m","0.0",",m","42.2",",,,m","22.94",",m","30.39",",,,m","15.48",",,,m"
"MXN00016109","1922-12","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","","","111.1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.7",",m,31,+","0.0",",,m,31,+","31.7",",m,24,+","0.0","m","0.0",",m","0.0",",,,m","21.92",",m","30.23",",,,m","13.60",",,,m"
"MXN00016109","1923-01","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","121.5","m","121.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","11.7",",m,21,+","8.9",",,m,24,","32.8",",m,26,+","0.0","m","0.0",",m","15.3",",,,m","22.25",",m","30.72",",,,m","13.78",",,,m"
"MXN00016109","1923-02","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","249.3","m","127.8","1,m","1",",m","1",",m","0",",m","0","1,m","0","1,m","0","1,m","27","1,m","6","1,m","12.8","1,m,21,+","14.0",",,m,16,","33.9","1,m,16,+","0.0","m","0.0","1,m","14.0",",,,m","23.06","1,m","31.49","1,,,m","14.64","1,,,m"
"MXN00016109","1923-03","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","452.2","m","202.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","13.9",",m,26,+","0.0",",,m,31,+","36.7",",m,27,+","0.0","m","0.0",",m","0.0",",,,m","24.88",",m","34.29",",,,m","15.47",",,,m"
"MXN00016109","1923-04","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","673.1","m","220.9","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","29","1,m","15.0","1,m,17,+","0.0",",,m,30,+","38.9","1,m,27,","0.0","m","0.0","1,m","0.0",",,,m","25.95","1,m","35.23","1,,,m","16.68","1,,,m"
"MXN00016109","1923-05","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","904.4","m","231.3","1,m","5",",m","3",",m","0",",m","0","1,m","0","1,m","0","1,m","30","1,m","27","1,m","13.9","1,m,30,","22.4",",,m,28,","38.9","1,m,07,","0.0","m","0.0","1,m","59.3",",,,m","26.04","1,m","35.11","1,,,m","16.97","1,,,m"
"MXN00016109","1923-06","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","1090.0","m","185.6","1,m","20",",m","15",",m","7",",m","0","1,m","0","1,m","0","1,m","29","1,m","10","1,m","13.9","1,m,01,","42.4",",,m,18,","35.6","1,m,08,+","0.0","m","0.0","1,m","320.7",",,,m","24.73","1,m","32.09","1,,,m","17.38","1,,,m"
"MXN00016109","1923-07","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","1256.7","m","166.7","1,m","15",",m","14",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","5","1,m","15.0","1,m,18,+","31.0",",,m,04,","35.0","1,m,08,","0.0","m","0.0","1,m","186.3",",,,m","23.89","1,m","31.29","1,,,m","16.49","1,,,m"
"MXN00016109","1923-08","19.3333","-101.1833","1443.8","SAN DIEGO CURUPATZEO, MX","1408.7","m","152.0","1,m","15",",m","15",",m","2",",m","0","1,m","0","1,m","0","1,m","30","1,m","1","1,m","15.0","1,m,28,+","55.9",",,m,29,","32.8","1,m,29,","0.0","m","0.0","1,m","235.9",",,,m","23.40","1,m","30.73","1,,,m","16.06","1,,,m"
