"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00114957","1962-10","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","11",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","29.5",",,6,17,","","","","","","","67.0",",,,6","","","","","","","",""
"USC00114957","1962-11","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","22.6",",,6,12,","","","","","","","51.8",",,,6","","","","","","","",""
"USC00114957","1962-12","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","23.4",",,6,21,","","","","","","","50.6",",,,6","","","","","","","",""
"USC00114957","1963-01","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","10.4",",,6,11,","","","","","","","18.1",",,,6","","","","","","","",""
"USC00114957","1963-02","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","","","5",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","3.0",",,6,11,","","","","","","","8.1",",,,6","","","","","","","",""
"USC00114957","1963-03","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","3.3","3,6","16",",6","13",",6","4",",6","","","","","0","3,6","13","3,6","0",",6","5",",6","0",",6","2","","","","-7.8","3,6,02,","","","","","48.3",",,6,05,","27.2",",6,30,+","","","285.3",",6","226.0",",,,6","","","8.34","3,6","14.27",",,,6","2.42","3,,,6"
"USC00114957","1963-04","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","19.4","2,6","7",",6","5",",6","0",",6","","","","","0","2,6","1","2,6","0",",6","17",",6","0",",6","","","","","-0.6","2,6,10,","","","","","23.1",",,6,20,","28.9",",6,22,","","","118.5",",6","55.8",",,,6","","","14.68","2,6","20.91",",,,6","8.45","2,,,6"
"USC00114957","1963-05","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","29.9","2,6","9",",6","8",",6","2",",6","","","","","0","2,6","1","2,6","0",",6","21",",6","0",",6","","","","","0.0","2,6,01,","","","","","38.1",",,6,14,","31.1",",6,09,","","","55.2",",6","134.4",",,,6","","","17.42","2,6","23.02",",,,6","11.82","2,,,6"
"USC00114957","1963-06","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","146.2","1,6","6",",6","5",",6","1",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","9",",6","","","","","8.9","1,6,20,","","","","","33.3",",,6,06,","34.4",",6,09,","","","3.1",",6","71.9",",,,6","","","23.21","1,6","29.46",",,,6","16.96","1,,,6"
"USC00114957","1963-07","38.7239","-87.7196","137.5","LAWRENCEVILLE 2 WSW, IL US","","","180.9",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","6",",6","","","","","11.1",",6,10,","","","","","50.3",",,6,03,","32.8",",6,20,","0.3","6","0.3",",6","178.0",",,,6","","","24.16",",6","29.56",",,,6","18.75",",,,6"
