"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00023313","1878-01","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","0",",a","0",",a","0",",a","0.0",",,a,31,+","0.0",",,,a"
"ASN00023313","1882-02","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","0",",a","0",",a","0",",a","0.0",",,a,28,+","0.0",",,,a"
"ASN00023313","1884-01","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","8",",a","5",",a","0",",a","20.6",",,a,21,","59.0",",,,a"
"ASN00023313","1884-02","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","1",",a","0",",a","0",",a","1.3",",,a,23,","1.3",",,,a"
"ASN00023313","1884-03","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","7",",a","3",",a","1",",a","38.9",",,a,29,","54.5",",,,a"
"ASN00023313","1884-04","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","8",",a","3",",a","1",",a","35.1",",,a,24,","80.1",",,,a"
"ASN00023313","1884-05","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","15",",a","10",",a","1",",a","28.4",",,a,09,","131.7",",,,a"
"ASN00023313","1884-06","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","18",",a","12",",a","1",",a","31.8",",,a,11,","140.1",",,,a"
"ASN00023313","1884-07","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","8",",a","3",",a","0",",a","8.4",",,a,17,","20.1",",,,a"
"ASN00023313","1884-08","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","14",",a","8",",a","1",",a","36.1",",,a,10,","91.8",",,,a"
"ASN00023313","1884-09","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","17",",a","6",",a","1",",a","30.0",",,a,10,","113.3",",,,a"
"ASN00023313","1884-10","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","10",",a","7",",a","0",",a","16.8",",,a,12,","67.8",",,,a"
"ASN00023313","1884-11","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","7",",a","3",",a","0",",a","4.6",",,a,15,","13.4",",,,a"
"ASN00023313","1884-12","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","7",",a","3",",a","0",",a","19.6",",,a,15,","44.8",",,,a"
"ASN00023313","1885-01","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","2",",a","2",",a","0",",a","6.9",",,a,17,","9.9",",,,a"
"ASN00023313","1885-02","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","7",",a","2",",a","0",",a","24.4",",,a,28,","33.2",",,,a"
"ASN00023313","1885-03","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","7",",a","1",",a","0",",a","15.5",",,a,26,","21.0",",,,a"
"ASN00023313","1885-04","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","4",",a","3",",a","0",",a","7.6",",,a,13,","21.4",",,,a"
"ASN00023313","1885-05","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","11",",a","7",",a","0",",a","21.1",",,a,26,","74.9",",,,a"
"ASN00023313","1885-06","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","22",",a","12",",a","0",",a","19.6",",,a,16,","119.5",",,,a"
"ASN00023313","1885-07","-34.6167","138.9833","445.0","LYNDOCH PEWSEY VALE, AS","10",",a","9",",a","0",",a","22.9",",,a,10,","98.6",",,,a"
