"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044358","2008-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","19","3,S","0","3,S","0","3,S","","","","","","","8.7","3,S,20,","","","","","-4.39","3,,,S","",""
"MGM00044358","2008-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","19.9",",S,17,","","","","","7.95",",,,S","",""
"MGM00044358","2008-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","27.5","1,S,17,","","","","","16.30","1,,,S","",""
"MGM00044358","2008-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","10",",S","1",",S","","","","","","","33.5",",S,25,","","","","","19.39",",,,S","",""
"MGM00044358","2008-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","25",",S","4",",S","","","","","","","34.9",",S,09,","","","","","26.48",",,,S","",""
"MGM00044358","2008-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","30","1,S","15","1,S","","","","","","","37.5","1,S,26,","","","","","31.25","1,,,S","",""
"MGM00044358","2008-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","","","38.9","1,S,03,","","","","","28.17","1,,,S","",""
"MGM00044358","2008-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","21","1,S","0","1,S","","","","","","","30.0","1,S,19,","","","","","22.71","1,,,S","",""
"MGM00044358","2008-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","1","1,S","2","1,S","0","1,S","","","","","","","23.4","1,S,01,","","","","","14.13","1,,,S","",""
"MGM00044358","2008-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","12.3","1,S,04,","","","","","3.58","1,,,S","",""
"MGM00044358","2008-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","28",",S","0",",S","0",",S","","","","","","","2.5",",S,15,","","","","","-7.29",",,,S","",""
"MGM00044358","2009-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","27","4,S","0","4,S","0","4,S","","","","","","","-0.1","4,S,27,","","","","","-8.72","4,,,S","",""
"MGM00044358","2009-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","10.7",",S,11,","","","","","-2.28",",,,S","",""
"MGM00044358","2009-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","3","2,S","1","2,S","0","2,S","","","","","","","22.1","2,S,20,","","","","","5.31","2,,,S","",""
"MGM00044358","2009-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","25.8","1,S,30,","","","","","17.06","1,,,S","",""
"MGM00044358","2009-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","3,S","21","3,S","2","3,S","","","","","","","33.7","3,S,06,","","","","","24.38","3,,,S","",""
"MGM00044358","2009-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","35.1","1,S,25,","","","","","26.35","1,,,S","",""
"MGM00044358","2009-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","3,S","28","3,S","9","3,S","","","","","","","35.6","3,S,03,","","","","","30.51","3,,,S","",""
"MGM00044358","2009-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","30","1,S","7","1,S","","","","","","","37.4","1,S,13,","","","","","29.36","1,,,S","",""
"MGM00044358","2009-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","22","1,S","0","1,S","","","","","","","31.7","1,S,18,","","","","","23.03","1,,,S","",""
"MGM00044358","2009-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","0",",S","0",",S","","","","","","","20.3",",S,12,","","","","","13.58",",,,S","",""
"MGM00044358","2009-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","20","5,","","","","","23","2,S","0","2,S","0","2,S","","","79","5,,S,09,","","","16.2","2,S,05,","","","","","-2.94","2,,,S","",""
"MGM00044358","2009-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","26","3,S","0","3,S","0","3,S","","","","","","","1.9","3,S,23,","","","","","-8.18","3,,,S","",""
"MGM00044358","2010-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","29",",","","","","","28","3,S","0","3,S","0","3,S","","","99",",,S,15,+","","","-3.3","3,S,26,","","","","","-16.01","3,,,S","",""
"MGM00044358","2010-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","10.8",",S,23,","","","","","-7.88",",,,S","",""
"MGM00044358","2010-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","12","1,S","0","1,S","0","1,S","","","","","","","17.3","1,S,29,","","","","","1.27","1,,,S","",""
"MGM00044358","2010-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","2",",S","3",",S","0",",S","","","","","","","22.4",",S,24,","","","","","9.21",",,,S","",""
"MGM00044358","2010-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","30.9",",S,22,","","","","","21.81",",,,S","",""
"MGM00044358","2010-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","29",",S","10",",S","","","","","","","38.0",",S,27,","","","","","30.18",",,,S","",""
"MGM00044358","2010-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","31",",S","18",",S","","","","","","","42.4",",S,28,","","","","","33.41",",,,S","",""
"MGM00044358","2010-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","2,S","29","2,S","7","2,S","","","","","","","34.3","2,S,11,","","","","","29.34","2,,,S","",""
"MGM00044358","2010-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","16",",S","2",",S","","","","","","","33.5",",S,05,","","","","","22.39",",,,S","",""
"MGM00044358","2010-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","1","1,S","5","1,S","0","1,S","","","","","","","27.5","1,S,08,","","","","","13.11","1,,,S","",""
"MGM00044358","2010-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","14.4","1,S,05,","","","","","2.41","1,,,S","",""
"MGM00044358","2010-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","24","1,S","0","1,S","0","1,S","","","","","","","9.7","1,S,03,","","","","","-8.06","1,,,S","",""
"MGM00044358","2011-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-4.6","1,S,31,","","","","","-15.36","1,,,S","",""
"MGM00044358","2011-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","19",",S","0",",S","0",",S","","","","","","","8.1",",S,21,","","","","","-1.68",",,,S","",""
"MGM00044358","2011-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","10","2,S","0","2,S","0","2,S","","","","","","","19.0","2,S,30,","","","","","4.24","2,,,S","",""
"MGM00044358","2011-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","25.8","1,S,19,","","","","","14.61","1,,,S","",""
"MGM00044358","2011-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","30.5",",S,24,","","","","","20.70",",,,S","",""
"MGM00044358","2011-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","28","1,S","7","1,S","","","","","","","35.4","1,S,20,","","","","","28.90","1,,,S","",""
"MGM00044358","2011-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","29","1,S","5","1,S","","","","","","","37.0","1,S,23,","","","","","29.89","1,,,S","",""
"MGM00044358","2011-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","","","38.0",",S,07,","","","","","31.60",",,,S","",""
"MGM00044358","2011-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.1","1,S,12,+","","","","","20.84","1,,,S","",""
"MGM00044358","2011-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","23.5","1,S,07,","","","","","14.96","1,,,S","",""
"MGM00044358","2011-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","11","3,S","0","3,S","0","3,S","","","","","","","11.7","3,S,03,","","","","","0.92","3,,,S","",""
"MGM00044358","2011-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","-5.9","2,S,10,","","","","","-13.06","2,,,S","",""
"MGM00044358","2012-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","-5.5","1,S,11,","","","","","-14.80","1,,,S","",""
"MGM00044358","2012-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","1.6","1,S,27,","","","","","-7.23","1,,,S","",""
"MGM00044358","2012-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","13",",S","0",",S","0",",S","","","","","","","18.1",",S,28,","","","","","1.85",",,,S","",""
"MGM00044358","2012-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","27.9","2,S,29,","","","","","15.97","2,,,S","",""
"MGM00044358","2012-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","21",",S","3",",S","","","","","","","33.5",",S,20,","","","","","24.26",",,,S","",""
"MGM00044358","2012-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","4,S","19","4,S","5","4,S","","","","","","","34.8","4,S,18,","","","","","26.73","4,,,S","",""
"MGM00044358","2012-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","4,S","27","4,S","5","4,S","","","","","","","33.5","4,S,16,","","","","","28.84","4,,,S","",""
"MGM00044358","2012-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","28","1,S","10","1,S","","","","","","","34.4","1,S,19,","","","","","29.69","1,,,S","",""
"MGM00044358","2012-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","3,S","19","3,S","0","3,S","","","","","","","29.8","3,S,07,","","","","","22.30","3,,,S","",""
"MGM00044358","2012-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","3","1,S","0","1,S","","","","","","","24.4","1,S,01,","","","","","12.80","1,,,S","",""
"MGM00044358","2012-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","21","2,S","0","2,S","0","2,S","","","","","","","13.9","2,S,01,","","","","","-2.71","2,,,S","",""
"MGM00044358","2012-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","0","5,","","","","","30","1,S","0","1,S","0","1,S","","","20","5,,S,24,+","","","-4.2","1,S,01,","","","","","-13.99","1,,,S","",""
"MGM00044358","2013-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","26","5,S","0","5,S","0","5,S","","","","","","","-2.6","5,S,28,","","","","","-12.42","5,,,S","",""
"MGM00044358","2013-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","5.8",",S,27,","","","","","-5.84",",,,S","",""
"MGM00044358","2013-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","5","1,S","0","1,S","0","1,S","","","","","","","20.6","1,S,08,","","","","","6.79","1,,,S","",""
"MGM00044358","2013-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","1","2,S","3","2,S","0","2,S","","","","","","","24.2","2,S,27,","","","","","11.16","2,,,S","",""
"MGM00044358","2013-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","32.9","1,S,26,","","","","","24.43","1,,,S","",""
"MGM00044358","2013-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","2,S","26","2,S","4","2,S","","","","","","","36.0","2,S,06,","","","","","28.16","2,,,S","",""
"MGM00044358","2013-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","31",",S","13",",S","","","","","","","36.3",",S,29,","","","","","31.84",",,,S","",""
"MGM00044358","2013-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","29",",S","4",",S","","","","","","","36.1",",S,10,","","","","","28.54",",,,S","",""
"MGM00044358","2013-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","2,S","17","2,S","0","2,S","","","","","","","29.4","2,S,11,","","","","","22.29","2,,,S","",""
"MGM00044358","2013-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","1","1,S","4","1,S","0","1,S","","","","","","","28.3","1,S,05,","","","","","13.44","1,,,S","",""
"MGM00044358","2013-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","9",",S","0",",S","0",",S","","","","","","","13.1",",S,04,","","","","","2.81",",,,S","",""
"MGM00044358","2013-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","4.5",",S,03,","","","","","-5.23",",,,S","",""
"MGM00044358","2014-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","6.5",",S,28,","","","","","-3.49",",,,S","",""
"MGM00044358","2014-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","11.2",",S,25,","","","","","-3.41",",,,S","",""
"MGM00044358","2014-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20.0",",S,23,","","","","","9.00",",,,S","",""
"MGM00044358","2014-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","28.3",",S,30,","","","","","18.64",",,,S","",""
"MGM00044358","2014-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","12",",S","5",",S","","","","","","","34.8",",S,30,","","","","","20.96",",,,S","",""
"MGM00044358","2014-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","27",",S","0",",S","","","","","","","32.0",",S,29,","","","","","26.77",",,,S","",""
"MGM00044358","2014-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","30","1,S","13","1,S","","","","","","","39.8","1,S,18,","","","","","32.05","1,,,S","",""
"MGM00044358","2014-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","30",",S","7",",S","","","","","","","36.0",",S,01,","","","","","28.73",",,,S","",""
"MGM00044358","2014-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","2,S","18","2,S","0","2,S","","","","","","","31.8","2,S,04,","","","","","22.39","2,,,S","",""
"MGM00044358","2014-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","2,S","3","2,S","0","2,S","","","","","","","25.4","2,S,08,","","","","","14.68","2,,,S","",""
"MGM00044358","2014-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","3","1,S","0","1,S","0","1,S","","","","","","","10.9","1,S,03,","","","","","3.07","1,,,S","",""
"MGM00044358","2014-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.2",",S,22,","","","","","-6.92",",,,S","",""
"MGM00044358","2015-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","27","1,S","0","1,S","0","1,S","","","","","","","5.3","1,S,04,","","","","","-5.13","1,,,S","",""
"MGM00044358","2015-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","9.6",",S,19,","","","","","-1.29",",,,S","",""
"MGM00044358","2015-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","21.2",",S,29,","","","","","7.12",",,,S","",""
"MGM00044358","2015-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","1","1,S","9","1,S","0","1,S","","","","","","","32.0","1,S,30,","","","","","15.38","1,,,S","",""
"MGM00044358","2015-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","31.8","1,S,25,","","","","","21.68","1,,,S","",""
"MGM00044358","2015-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","25","1,S","2","1,S","","","","","","","35.2","1,S,27,","","","","","25.88","1,,,S","",""
"MGM00044358","2015-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","31",",S","9",",S","","","","","","","36.3",",S,12,","","","","","30.65",",,,S","",""
"MGM00044358","2015-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","31",",S","5",",S","","","","","","","36.0",",S,12,","","","","","29.25",",,,S","",""
"MGM00044358","2015-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","28.8","1,S,15,","","","","","21.90","1,,,S","",""
"MGM00044358","2015-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.9",",S,06,","","","","","14.03",",,,S","",""
"MGM00044358","2015-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","14","2,S","0","2,S","0","2,S","","","","","","","16.7","2,S,03,","","","","","-0.57","2,,,S","",""
"MGM00044358","2015-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-0.8",",S,08,","","","","","-7.73",",,,S","",""
"MGM00044358","2016-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-3.0",",S,01,","","","","","-13.34",",,,S","",""
"MGM00044358","2016-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","7.1","2,S,09,","","","","","-3.65","2,,,S","",""
"MGM00044358","2016-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","6","2,S","1","2,S","0","2,S","","","","","","","21.7","2,S,30,","","","","","7.31","2,,,S","",""
"MGM00044358","2016-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","29.6",",S,30,","","","","","15.85",",,,S","",""
"MGM00044358","2016-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","15",",S","2",",S","","","","","","","32.4",",S,19,+","","","","","21.21",",,,S","",""
"MGM00044358","2016-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","28",",S","1",",S","","","","","","","32.4",",S,19,","","","","","26.84",",,,S","",""
"MGM00044358","2016-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","31",",S","15",",S","","","","","","","36.7",",S,04,","","","","","31.53",",,,S","",""
"MGM00044358","2016-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","29","1,S","10","1,S","","","","","","","37.6","1,S,09,+","","","","","30.84","1,,,S","",""
"MGM00044358","2016-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","28.8",",S,23,","","","","","22.33",",,,S","",""
"MGM00044358","2016-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","2",",S","4",",S","0",",S","","","","","","","27.6",",S,02,","","","","","11.15",",,,S","",""
"MGM00044358","2016-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","14",",S","0",",S","0",",S","","","","","","","17.2",",S,04,","","","","","1.37",",,,S","",""
"MGM00044358","2016-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","25","1,S","0","1,S","0","1,S","","","","","","","6.9","1,S,02,","","","","","-4.22","1,,,S","",""
"MGM00044358","2017-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","3.4",",S,25,","","","","","-7.92",",,,S","",""
"MGM00044358","2017-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","16",",S","0",",S","0",",S","","","","","","","9.8",",S,18,","","","","","-0.81",",,,S","",""
"MGM00044358","2017-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","12.9",",S,31,","","","","","6.43",",,,S","",""
"MGM00044358","2017-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","25.8",",S,30,+","","","","","16.69",",,,S","",""
"MGM00044358","2017-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","23",",S","5",",S","","","","","","","37.6",",S,27,","","","","","25.00",",,,S","",""
"MGM00044358","2017-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","","","37.4","1,S,27,","","","","","29.00","1,,,S","",""
"MGM00044358","2017-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","","","39.8",",S,12,","","","","","33.57",",,,S","",""
"MGM00044358","2017-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","30",",S","3",",S","","","","","","","34.1",",S,19,","","","","","27.97",",,,S","",""
"MGM00044358","2017-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","","","33.9",",S,07,","","","","","24.82",",,,S","",""
"MGM00044358","2017-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","22.5",",S,05,","","","","","12.82",",,,S","",""
"MGM00044358","2017-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","16.6",",S,05,","","","","","0.81",",,,S","",""
"MGM00044358","2017-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","1.6",",S,21,","","","","","-6.02",",,,S","",""
"MGM00044358","2018-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","-1.7",",S,13,","","","","","-10.21",",,,S","",""
"MGM00044358","2018-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","22","1,S","0","1,S","0","1,S","","","","","","","7.4","1,S,25,","","","","","-4.29","1,,,S","",""
"MGM00044358","2018-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","3",",S","2",",S","0",",S","","","","","","","21.3",",S,27,","","","","","10.92",",,,S","",""
"MGM00044358","2018-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","2","1,S","8","1,S","0","1,S","","","","","","","31.1","1,S,28,","","","","","15.51","1,,,S","",""
"MGM00044358","2018-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","25",",S","5",",S","","","","","","","35.8",",S,15,","","","","","25.65",",,,S","",""
"MGM00044358","2018-06","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","","","37.5",",S,23,","","","","","30.03",",,,S","",""
"MGM00044358","2018-07","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","31",",S","16",",S","","","","","","","36.3",",S,14,","","","","","31.69",",,,S","",""
"MGM00044358","2018-08","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","","","36.6",",S,01,","","","","","29.51",",,,S","",""
"MGM00044358","2018-09","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","","","28.0","3,S,05,","","","","","20.10","3,,,S","",""
"MGM00044358","2018-10","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","23.7","1,S,04,","","","","","12.12","1,,,S","",""
"MGM00044358","2018-11","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","11",",S","0",",S","0",",S","","","","","","","17.4",",S,02,","","","","","2.92",",,,S","",""
"MGM00044358","2018-12","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","10.5",",S,01,","","","","","-8.71",",,,S","",""
"MGM00044358","2019-01","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","28","2,S","0","2,S","0","2,S","","","","","","","0.3","2,S,22,","","","","","-6.40","2,,,S","",""
"MGM00044358","2019-02","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","21","1,S","0","1,S","0","1,S","","","","","","","4.2","1,S,27,","","","","","-7.36","1,,,S","",""
"MGM00044358","2019-03","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","17.8","1,S,18,","","","","","7.45","1,,,S","",""
"MGM00044358","2019-04","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","29.5","1,S,22,","","","","","16.58","1,,,S","",""
"MGM00044358","2019-05","43.733","111.9","964.0","ZAMYN UUD, MG","","","","","","","","","","","","","0",",S","19",",S","2",",S","","","","","","","35.3",",S,23,","","","","","22.39",",,,S","",""
